694.011075988572,171.723937452939,288.093007628634,0,0,0,1082.64594238915,886.49585642259,421.000098357982,731.473857565264,1239.19538738918,1093.13640920132,755.011449407424,974.059805139916
687.459102095878,170.934693190368,285.413282480521,0,0,0,1078.54063185877,888.41187288483,423.494847270271,724.373557033671,1237.71191181614,1097.0658279659,759.724359176717,971.397182371433
681.240687265425,169.757454954071,283.721574201431,0,0,0,1075.20264972326,890.920477333606,426.368880401486,717.865669512104,1236.13327134221,1100.58262214836,763.381529785569,968.232945336739
676.469074676814,168.996139348718,283.170085177083,0,0,0,1072.73514407314,892.969561222262,429.146103120666,713.173971188822,1234.43168844706,1102.71623740288,765.562344246181,965.306758727127
670.821658675002,168.575688418329,283.680697717103,0,0,0,1069.75468754471,895.340454915817,433.358479784255,708.146894087707,1231.47328181891,1104.1697020225,767.208335037172,961.086307253712
664.979258753676,168.866836485667,284.338297092496,0,0,0,1066.17375139804,897.214550302434,438.05148540035,703.144414230997,1227.89278700991,1105.09808337734,768.963132107125,956.748465086337
658.799661795538,168.15216042267,286.629100591915,0,0,0,1063.58400742718,900.625387234484,443.729498585778,698.276941588635,1223.87983528284,1105.8244061142,769.25158636601,950.856603085948
652.722059154181,168.90925066109,289.643434153233,0,0,0,1060.14534153835,902.949450893502,450.238592754028,694.095822750374,1218.57808339071,1105.04409660826,769.166813538895,944.729108694239
647.382277680773,168.219772948622,293.1533769295,0,0,0,1058.4099190266,906.491707157947,456.103082440657,690.531734845862,1214.32539332023,1104.81768915735,768.135681308222,938.515479243789
641.68069623744,167.959413135001,297.625591522078,0,0,0,1056.41950553623,910.113780924407,462.964890797813,687.156677991465,1209.08576417724,1103.81773543776,766.533956597231,931.421756859742
636.489358262761,168.187307209332,302.243904139313,0,0,0,1054.43407899086,913.212350153303,469.691883244234,684.451817002062,1203.72034279171,1102.27022346119,764.732301502678,924.632760965922
632.317632805128,169.455064975087,307.460755554729,0,0,0,1052.43996959046,915.262949898704,476.340731114478,683.167362784296,1197.86054513666,1099.33440879557,762.19737110899,918.2361345097
627.049970710706,170.698987065847,311.212767847425,0,0,0,1049.47103718778,917.309380434365,482.875379159275,680.351038352934,1192.29987896054,1097.6962414749,761.484638533197,912.199755977491
622.027012626553,171.483698203078,317.973596205158,0,0,0,1047.87361678967,920.691242609791,490.980150803288,679.020792219769,1185.49251257741,1094.48790362181,758.01490041319,904.040211475653
618.271365678213,172.161822549418,324.402883597026,0,0,0,1047.04710795515,923.642597793051,497.93647400941,678.726147335581,1179.59133637367,1091.21533798872,754.299482736901,896.946924752962
613.491475740478,173.75363147504,329.716630652456,0,0,0,1044.66240572625,925.867284452239,505.193966030068,677.305653367364,1173.20672574469,1088.33167105794,752.255989585935,890.153827936025
610.323303394933,176.473838750116,337.105968851457,0,0,0,1042.98228564064,927.278338346676,512.91028998825,678.550624548516,1165.72828130909,1082.88646719728,747.94237977805,883.098280221188
606.154059950471,177.051796255008,344.153370779742,0,0,0,1042.35205832614,930.855045799155,520.566627400097,678.427280571101,1159.39689392047,1079.57343357854,744.062219301541,875.287711314339
602.645389908601,179.184117257355,350.87575911113,0,0,0,1040.85391284264,932.798028331704,527.97578538765,679.135611887442,1152.54198047877,1075.15418822506,740.504992195577,868.428846372139
599.100955586273,181.075652697181,358.362549673851,0,0,0,1039.82513977362,935.30085047844,535.853715797802,680.231487429503,1145.43070424557,1070.50793299624,736.341936571528,860.96530426947
595.981680937345,184.467142231258,366.00101703671,0,0,0,1037.99894415737,936.504126198237,543.955340206692,682.19255136506,1137.44635655952,1064.57790489296,732.218809822942,853.968499947476
594.916317345201,186.474706033688,374.04389297877,0,0,0,1038.56843903039,938.288125094205,550.528799902593,685.861763035447,1131.22409538761,1058.74915732446,726.491170293992,847.828571455608
591.800113727717,190.013027523173,382.101767519816,0,0,0,1036.92097088535,939.688963376631,559.004742509551,688.282534633785,1122.95103757045,1052.54373596797,722.205766720032,840.632365879527
589.737351023981,192.298669451974,389.080038144516,0,0,0,1036.49859613009,941.364829525572,565.712213339508,690.812604946757,1116.65149118914,1047.55205842389,718.061972709189,834.708608012769
588.264307512724,195.880645968004,397.910417128155,0,0,0,1036.14059298449,942.547818091234,573.64590897567,695.198993489372,1108.79946645148,1040.36378318108,712.448357914225,828.161991122724
587.031358766799,200.61743930951,405.644657521031,0,0,0,1034.72664773593,942.333717022576,581.049073888278,699.552932205302,1100.87307823795,1032.90095528323,707.949022581712,822.851825710815
584.888853652499,203.84136162998,413.92332530792,0,0,0,1034.23874620807,944.033199676509,589.051552612998,703.214622054969,1093.26622951059,1026.60815586907,703.231953060759,816.281015727493
584.51477288827,207.224206990006,420.722479590793,0,0,0,1034.09845080519,944.339702892169,594.935693165488,707.566747443443,1087.23178925825,1020.41430744634,698.841225079203,812.033686839445
583.758758220282,211.866673301519,428.675255524134,0,0,0,1033.3231981112,944.353386852675,602.276574046546,712.648733192152,1079.5617841704,1012.80539215398,694.129520352701,807.064993277486
581.882111305141,216.164562085511,437.049200337923,0,0,0,1032.4480896538,945.374214410396,610.592503953895,717.103338234289,1071.36593913316,1005.66969110518,689.717405440985,801.027864423163
582.70239483354,220.457014237501,444.486156426475,0,0,0,1032.73752531779,944.975440932691,616.542912375907,723.174543650719,1065.0608497153,998.064228622819,684.608162053558,797.568699851775
582.10039184733,224.539540042322,452.353294988095,0,0,0,1032.66226449702,945.595096444592,623.70484665465,728.413034120515,1057.97917313624,990.941842746903,679.988388282292,792.852773998201
583.394377510495,229.729251114128,458.65272520114,0,0,0,1032.21995069069,943.924804606117,628.935567512729,734.512748482422,1051.92615914528,983.142918596137,675.889359725203,790.864855364838
583.23744428884,235.977515657525,466.547620486213,0,0,0,1030.97789280362,942.848048984027,636.610101023856,740.811112426707,1043.61915248153,974.26198506627,671.805055799534,787.164648921893
585.589983759995,240.84008357759,475.776470456665,0,0,0,1032.7729275508,942.586757344299,643.325789510212,749.485657319105,1036.98943136493,964.736073801713,664.9574081051,784.114699477076
585.258715199361,246.407809395645,482.854098259756,0,0,0,1031.75338811192,941.912375997933,650.437095833827,755.108448635569,1029.5315994792,956.912018846122,661.606196028547,780.852598041478
586.009136651676,251.041337697145,489.526322135083,0,0,0,1031.87629416696,941.396601121728,656.342895731083,761.072653455073,1023.52392874432,949.593178543577,657.719430809952,778.445312305757
589.049745894961,256.525598031869,496.399799697996,0,0,0,1032.80978620441,939.489201227882,661.368037449114,769.119499192252,1018.11460297117,940.63198766764,652.714904884189,777.891521164684
590.127294339896,262.108526205404,504.121548581949,0,0,0,1033.07593166555,938.819937857316,668.290296209506,776.326207762847,1011.21007665938,931.940014945882,648.367819493313,775.529536710441
592.65027480022,269.471999978097,510.044704263933,0,0,0,1032.14857396431,935.386648619301,673.725398495579,784.033128396147,1004.77304244733,922.289902689616,645.238047492695,775.983958603566
595.075492477913,274.882341309675,518.23484590506,0,0,0,1033.67671849524,934.754582307153,680.312331242011,792.540091185635,998.618669202614,912.963779552814,639.93259483268,774.500367639307
598.770471678559,281.576868231582,524.513017353616,0,0,0,1034.2088133679,931.737280452103,685.30180218746,801.180097317369,993.252688104944,903.166790091637,635.861323250928,775.633278794566
600.974503756264,287.831184851279,531.296131642657,0,0,0,1034.54570287592,930.001966065846,691.434073552151,808.970961576944,987.165601922381,894.044425740651,632.253089537739,775.345473561783
603.876422210456,294.6911998099,537.684533030721,0,0,0,1034.76226845686,927.42475417318,697.190215814632,817.233092802269,981.307120238884,884.393113807656,628.888216141866,776.127030617793
608.144547432872,299.646669004734,544.460733927671,0,0,0,1037.28451650015,926.016639427588,701.888056818182,826.119669487258,977.426783637352,875.429484671462,623.782093071648,777.162672479497
610.97547735103,306.20186045129,550.553198213335,0,0,0,1037.68683085003,923.70443135281,707.516948333332,834.097574105523,971.993867434755,866.19653883305,620.781028114983,778.183707502749
613.768833771691,313.360465333232,556.455216409244,0,0,0,1037.66686453516,920.953865691686,713.332842026118,842.15720319042,966.279629467203,856.622851074871,618.332619330575,779.613578817919
618.037589243343,319.076808185986,562.551776631872,0,0,0,1039.59738518814,918.876109856755,718.066555592392,850.913287077602,962.400309909624,847.443219733208,614.37786615851,781.630143426331
621.309926500587,326.994562727223,568.544239512989,0,0,0,1039.59860868056,915.651652967067,724.186393291802,859.675078478364,956.574631521344,837.056269003103,612.233244458982,783.891496694632
626.368176294851,332.675363311485,574.967176547959,0,0,0,1042.35292554978,913.694744005695,728.955736995724,869.20617131379,953.225336392881,827.421888448218,607.86123211426,786.548130030545
629.425244969415,339.602741098998,580.567342730312,0,0,0,1042.82767211763,911.202801726703,734.658850545521,877.280134822221,948.239486239004,818.075664583683,605.91454852987,788.704590568959
634.592762639728,345.756253653367,587.111113048753,0,0,0,1045.59730903118,909.156572865109,739.858090836091,887.154224980629,944.774540252267,807.984391978537,601.918537092557,791.798028541309
638.393494749712,351.965256001466,592.108975176907,0,0,0,1046.78516488931,906.692805461847,744.607737914009,895.138590275664,941.129559625213,799.189234510731,599.851348771972,794.74609315438
643.123385331986,358.501872620582,596.667616009279,0,0,0,1048.15928573825,903.472582539762,748.809619653711,903.609068879401,938.128532680831,789.989161914387,597.856557786186,798.845405522466
648.102519120301,364.181392348166,602.561749085458,0,0,0,1051.00015950611,901.694471758907,753.665824516393,912.804745870445,935.377779633359,780.674082858754,594.545191961859,802.228056161288
652.147167771883,369.684039778156,608.668471311651,0,0,0,1053.58391766551,900.597303420962,759.105427651345,921.445477674599,932.122227639068,771.770660120729,591.638529773127,804.810974198879
657.354797966223,375.628306249916,612.389281461637,0,0,0,1055.34903556371,897.311322501615,762.436252938566,929.523980232637,930.390974627199,763.258223344775,589.970334156447,809.676776512065
662.103917508895,381.423836756192,617.757609003364,0,0,0,1057.91687283073,895.459700163552,767.277773258075,938.296242717092,927.875204058888,754.223671247851,587.569615183466,813.442537103635
667.943802790901,386.362705447181,622.240756738856,0,0,0,1061.19799538303,893.293553076666,770.664997751721,946.932112088362,927.062663603131,745.863006444728,584.758446931112,818.162859057577
671.974959899227,390.946280720585,626.473640351622,0,0,0,1063.49486744885,891.86237456809,774.495822438184,954.057505841335,925.395370604534,738.62414866856,582.922983304335,821.483888220058
676.764822023419,394.428830780483,632.088297053486,0,0,0,1067.69463398915,891.911465035399,778.675885756322,962.163772542267,924.46347887788,731.258990447541,579.282785852791,824.374302654576
681.386503839279,400.474231849624,637.305529445405,0,0,0,1070.21924720934,890.168346756083,783.852667666865,970.869688415676,922.079606437568,722.179263688455,577.680826634598,828.518782607478
686.281067596807,404.22799602556,639.870544791638,0,0,0,1072.68342101717,888.020326508425,785.804493663341,977.21627522816,922.327103286825,716.092011142009,576.152759057659,833.01215298108
691.411353238882,406.993966302155,644.866355182189,0,0,0,1077.25772789743,888.19387236649,789.206728072792,984.890193489126,922.494534311582,709.495123042442,572.525895320474,836.285308519601
696.8418549924,410.775900675348,648.952784239933,0,0,0,1080.99156687946,887.052180864059,792.308205975634,992.575755390715,922.664707602336,702.455828949596,570.031799112276,840.679644255572
701.230039834705,413.715088808868,651.555652813975,0,0,0,1083.69514306161,885.749278580521,794.241640791628,998.300656208105,923.167606554903,697.214510098289,568.408026825829,844.48756894825
705.704964429371,416.572124140406,655.329457530453,0,0,0,1087.2019778136,885.355974876629,797.090900323582,1004.79404953021,923.406730358727,691.441117783193,566.078367669027,847.896630599349
711.962165925981,418.530566070061,658.652109013797,0,0,0,1092.05670450934,884.73056070532,798.586109234779,1011.86558154494,925.681308043956,685.958148170117,562.63450474276,852.53085075526
716.890848636603,419.771618248114,661.534734556248,0,0,0,1096.20903464352,884.662283146058,799.880594254457,1017.49123040327,927.593838600928,681.774016543225,559.616712932221,855.969747612209
720.491563210602,421.452337468687,663.404281842457,0,0,0,1098.72082651302,883.982626421797,801.031305727927,1021.74726474318,928.644780041164,678.231409377985,558.11188405773,858.941343128071
726.64277515091,420.404467308226,666.594103421904,0,0,0,1105.01578598355,885.297352543607,801.158709962084,1027.53735713652,932.74063925699,675.340768026061,552.860774651265,862.254881961045
731.82272147455,420.990442829737,668.263831092208,0,0,0,1108.9909420013,884.783597182711,801.183002836027,1032.33631456429,935.710742761263,672.263891178078,550.075135351741,866.115408809031
737.211273360614,419.855719571957,670.165641299631,0,0,0,1114.11135285941,885.490319877048,800.546096563484,1036.78815374219,939.767971417337,670.424261588111,545.890279039919,869.301878899245
741.721962506931,418.5581774903,671.814581753337,0,0,0,1118.61038517712,886.369554643901,799.925968656809,1040.43220840316,943.35868682292,669.174068469012,542.131075712565,871.813860144871
746.879782518783,416.909017504129,673.514802447178,0,0,0,1123.73532754716,887.373741798587,799.021761581081,1044.43597923664,947.634310089248,668.010959358772,537.843150806182,874.704106248421
753.638383461312,415.622515554438,673.782860931884,0,0,0,1128.89018346645,886.739569016855,796.680656066142,1048.80156413797,953.388639669145,666.779881468974,534.002044979674,879.607009951132
757.738510685078,411.719663386695,674.379328794393,0,0,0,1133.83746606578,888.662847915359,794.166548506801,1050.60568799322,958.524665651713,668.423996117914,529.215412916203,881.076345342302
764.533127456966,407.844321229736,674.353281725081,0,0,0,1140.16881891117,889.528471490949,790.435664355358,1053.94327507349,965.89046454545,669.583464737767,523.763293836264,885.051911824115
792.798994591706,198.584703671052,830.952412990305,0,0,0,1361.79771715025,1136.19599986574,856.674776090129,1126.86622227704,1085.37164709086,798.586025434266,283.067165548562,798.769043685167
763.273777189552,201.436370669329,785.227538294446,0,0,0,1316.70086239407,1106.83231337781,820.91079621432,1074.4420364513,1070.22483862816,813.233466007065,328.420933368721,781.519812418212
734.270742479921,203.374426957101,742.505804541393,0,0,0,1274.88232711314,1081.97716593011,789.720998580789,1024.55835152701,1057.99225126909,830.976882623538,373.575186356152,767.0809237187
707.923726508654,204.700960125854,702.812177228133,0,0,0,1237.32432160169,1060.81576267764,762.419004769042,978.711287593121,1049.5096532078,850.191431617774,416.314410049473,757.015151408407
683.092896456766,207.063656798093,667.648085637694,0,0,0,1203.0698851241,1043.06224734278,740.827744759712,937.422217002558,1041.96934256059,868.490422959539,456.381577277362,749.496696546844
658.881859514587,208.659570603712,635.487272335348,0,0,0,1171.81101934173,1029.00424880736,723.300530407179,898.643855549255,1036.09542673312,887.724689904004,494.217802190971,743.329451447708
636.19427415869,210.996057428225,605.125135867091,0,0,0,1142.35114661336,1016.3444807312,708.581943750376,862.450903358322,1031.46149253879,906.403457563289,530.440689854206,739.821325792563
615.480399768773,212.875917450952,578.330746644133,0,0,0,1116.53849945458,1006.60823816047,697.370632204121,830.113117342925,1028.25892339762,924.278199018497,562.976253811456,737.738282952603
595.862807765671,214.637196764159,553.987564536623,0,0,0,1093.01604154794,998.934128371686,688.93618339804,800.291597516478,1025.83510734106,941.552125671657,593.189517646116,736.592279170154
577.145543406144,217.235348965574,532.259990236012,0,0,0,1071.0032533443,992.561029089668,683.517614580764,773.157185515818,1023.08873107934,957.259382834884,621.315070645381,736.054407342063
558.491741573037,217.55047408888,512.849147843161,0,0,0,1052.08366227384,989.861227068701,680.331390330903,747.151146309296,1021.77041218127,974.131928094762,647.142003697421,734.608557581951
542.6743573808,219.886139036635,496.839085588445,0,0,0,1035.00399498892,986.78581219734,679.333351552271,725.974084667286,1019.49589221392,987.006339267267,669.361489368997,734.394947898146
527.890319511968,220.244790272249,481.757125610815,0,0,0,1020.53972805019,985.704848764886,678.502288052916,705.700775444613,1019.19806404849,1000.7640312305,689.740265576176,734.425272256406
512.968962212653,222.67116891206,467.766363233031,0,0,0,1005.1677631263,984.067316331687,679.720632035763,686.657929964133,1017.22790906037,1012.75927825818,710.016726208006,734.751038727391
499.349969845593,224.001507444831,457.338427738459,0,0,0,992.999727081761,984.667404128769,682.658742246048,670.628525946814,1015.22181038625,1023.35212774133,726.629926547736,733.633036636537
486.707575333545,225.818758311597,448.365070870057,0,0,0,981.697967498158,985.363305324623,686.372198680736,656.432453009221,1012.82518715621,1032.55579683981,741.72302079038,732.595685010493
475.601417243557,227.3454713553,439.963857209038,0,0,0,971.699206252957,986.007240611018,689.567575241539,643.656621193164,1011.24109443628,1041.09217338276,755.349888322999,732.323634555213
464.138141140689,228.047655268586,433.906431515477,0,0,0,963.279770288776,988.640950772773,694.493338127107,631.961800182739,1009.02108828134,1049.23739262124,767.354810676396,730.113459637909
453.351058943772,229.533592696172,430.205102047447,0,0,0,955.652649972717,991.486077538057,700.738475785312,622.57640348618,1005.3883540194,1055.34867879714,777.480897288638,726.944010892485
444.663973576939,231.798009728639,426.925971017631,0,0,0,948.597681699459,992.949972204062,705.983113753442,615.21584443818,1001.93939262352,1059.75940575452,786.141395572086,725.043438125363
436.381882002219,232.975906266183,423.73141880208,0,0,0,942.660685796034,995.127789074533,710.754980482207,607.888025360057,999.474854867745,1064.73503611425,794.217262209851,723.118082129014
428.095915497498,235.016840728801,423.469157017279,0,0,0,937.333526273709,997.942658476205,717.53075862642,602.845943491102,994.81299774228,1067.60684968253,800.500526437072,719.257536011792
422.136043330861,236.714527074938,423.338795162653,0,0,0,933.37344386712,999.862714328026,722.524458011364,599.38515739444,991.291846963612,1069.52304172606,805.0635844548,716.552202421665
415.087059619839,238.787452742822,424.743800167362,0,0,0,929.343113797567,1002.76680585362,729.35595535222,596.427177616558,986.235090911339,1070.95727482455,809.44028423835,712.203455977055
409.643488222188,240.707986963785,425.419435681284,0,0,0,925.826595018866,1004.64238871773,734.498122863484,594.02937142366,982.348689636293,1072.10143164634,813.210470600686,709.29916513222
405.876633019898,243.005777107596,427.938823474907,0,0,0,923.531663346034,1006.0967595577,739.487866990058,594.14399708113,977.802467019244,1071.17498618502,814.697764209361,705.988089015568
399.268863731721,244.280787031662,431.986943029697,0,0,0,921.592578057844,1010.52954547462,747.262641153916,593.209599463556,972.07211339193,1071.64384758966,816.906883296354,699.665254817533
396.211982015365,246.106227213293,435.484539744643,0,0,0,920.458494753512,1012.38290673774,752.120071636619,594.38612153234,967.606997967782,1070.20496476844,817.195541081138,695.855960187717
392.14522890687,247.199786943438,439.401706558683,0,0,0,919.718563332968,1015.52362894308,757.796057512978,595.014719382484,963.073219265505,1069.59692082103,817.759359280886,690.965435400887
388.567014699203,250.130079212867,444.996354936084,0,0,0,918.516625648708,1017.81630449921,764.557572178034,597.8472563665,956.435464420059,1066.66702922608,817.408445837945,685.618778090212
386.761010489633,252.166696920583,450.87249737033,0,0,0,918.907604049615,1019.89822336721,769.870107387775,601.687269959623,950.973360691622,1063.26888859612,815.432035950885,680.724432925385
385.338259762705,254.453628891235,456.957535924586,0,0,0,919.395585918676,1021.71431800527,775.096536936933,606.040104435263,945.365269380803,1059.41743953158,813.161371664269,675.980505742782
384.446671163248,256.737613728991,464.150679264195,0,0,0,920.672498957014,1023.75653732165,780.580547147609,611.547103815614,939.363010737859,1054.74712608618,809.852157714573,670.691154626124
384.081546054803,258.455215684662,469.900405461435,0,0,0,921.957103478082,1025.30456443574,784.694634377494,616.142814448668,934.793667494129,1050.91939577388,806.966173258172,666.64363740707
382.17362574491,261.039711173792,476.993739189899,0,0,0,922.664585410798,1027.76391965433,791.037955547738,621.181900591735,928.278934959115,1046.72156418492,804.649321463758,661.072738794498
382.077730639812,263.712197415801,484.036117652633,0,0,0,924.043522088102,1029.16512585814,796.038513941362,627.294805030474,922.431270592306,1041.51944420724,801.12757483784,656.593845476013
381.32767163665,266.12917170667,491.76020437454,0,0,0,925.771480372051,1031.47906613036,801.90275635719,633.485375918385,916.18799973642,1036.55341450206,797.654006076782,651.207243832751
383.544970913746,269.425152384557,498.488720354833,0,0,0,927.526860537826,1031.11239695806,805.255645786407,640.942125415775,910.976161450999,1029.84325441731,792.911797060811,648.576396782586
384.577418485925,271.37370460942,505.088699721541,0,0,0,929.843949745683,1032.32205536247,809.07084889165,647.161130897895,906.427543122602,1024.78596278578,788.765474216778,644.958163039046
385.840797995335,275.899603959064,514.252110280019,0,0,0,931.695242913424,1032.94718024026,815.094535492713,656.396387233342,898.713619245328,1016.6693960598,783.764020129541,640.634327465204
387.791365621057,277.498334968309,520.38533126442,0,0,0,934.500241908208,1033.76296016312,817.949979170879,662.667819482278,895.106173430671,1011.59660933636,779.199090748967,637.877689536651
389.766762382693,280.922061021572,527.94048285308,0,0,0,936.756185642636,1034.09265702787,822.266254741396,670.70589858092,889.430493537214,1004.63035431895,774.401658438054,634.895549013431
392.155210115019,283.665885242728,535.701851214387,0,0,0,939.861992018908,1034.81850709309,826.280785488912,678.883676662078,884.383579480863,997.818840702061,769.018335658141,631.830367082884
395.103420509884,287.161816435097,542.484040812445,0,0,0,942.16186873465,1034.31019470958,829.568869964581,686.90279511618,879.53471230655,990.647638567722,764.078267839883,630.188865097702
398.721582928127,289.534965671036,550.545871782109,0,0,0,946.325019439463,1034.89932075488,832.941655884517,695.843514213165,875.244143092371,983.295841924744,757.587925964312,627.691866564007
402.633690969305,294.169199134392,558.149545034535,0,0,0,948.781238733685,1033.68824268972,836.592301757533,705.42768123656,869.647743557065,974.460415642524,751.968721505447,626.764781983035
407.036392440659,297.487379750023,564.336659177342,0,0,0,951.663067425831,1032.40449891356,838.658866315068,713.709671462902,866.020841908675,966.892711874762,746.378297974491,626.663041751433
410.376676193274,301.091716889071,571.171192331007,0,0,0,954.346182016683,1031.91958630767,842.042080082708,722.026647055843,861.46571196486,959.465317759398,741.388241920181,625.718622637379
415.56634165201,304.837069072914,577.830303470768,0,0,0,957.64861317113,1030.3288676156,844.183880595034,731.244576887349,857.769291940355,950.968249694352,735.21244750854,626.206564154018
419.584413357304,307.765113470334,584.094945117478,0,0,0,960.886551325865,1029.74658796071,846.666890601834,739.237252616176,854.428975993553,943.896911863611,729.888205401761,625.981605194632
425.000085538671,311.793045775414,591.043179931547,0,0,0,964.39977198333,1028.16910727189,849.125361771906,748.900562413938,850.646058922606,934.977104826775,723.618098571937,626.812898799418
430.013517508577,315.770939757354,596.155632839309,0,0,0,966.772516853312,1025.88120257044,850.666609128408,756.93527002,847.635753326215,927.125961564635,718.678104962721,628.641941256735
435.936576099423,320.250203317736,602.077510267665,0,0,0,969.736709178917,1023.32829494519,852.429929114963,766.259979396102,844.387230568118,918.062399829803,712.89229188836,630.902284603522
441.061556623027,323.269740380796,608.272936251671,0,0,0,973.590914261361,1022.34883960825,854.498222978882,774.823526682633,841.8241842056,910.37204805405,707.039558434885,631.928638376466
447.592262913059,327.249186105633,613.369868841816,0,0,0,976.806917918053,1019.47680720634,855.323407586071,783.667339126873,839.793099502837,901.68175735175,701.165908053828,635.09293792265
455.188677048913,331.578730322327,618.806668941953,0,0,0,980.541437987552,1016.12624595956,855.953727125661,793.481020011458,837.987012144962,892.004343962892,694.549125772507,639.05854214186
460.847757998699,335.932844712064,624.386180465194,0,0,0,983.579296484133,1013.9018047007,857.990196114516,802.374876897061,835.228378557655,883.363276467206,689.389585622528,641.787313237689
466.640587044957,340.010984418781,628.914790038078,0,0,0,986.283449559239,1011.22143421713,859.183781902304,810.451520939865,833.276197659334,875.289139764007,684.622704133545,645.166644215881
474.218385988195,343.718882477591,633.042214252934,0,0,0,989.852069814879,1007.71746497793,858.981878837999,819.066716696119,832.791751694951,866.644243722451,678.655281717116,649.898832506739
481.481274467729,348.40497087364,637.486993611572,0,0,0,992.925681260788,1004.03096870947,859.651666944387,828.133497183087,831.394480552692,857.359802069352,673.292017555027,654.82380877053
488.92891198195,353.106010235172,641.594905649269,0,0,0,995.951979353594,1000.11709260553,860.083647982192,837.072498167122,830.33670488345,848.111170439777,668.070338668466,660.166231037609
496.315777708876,357.425967516284,644.928761376165,0,0,0,998.789751857786,996.055983248091,859.946271444831,845.277210095262,829.945606933929,839.503158399072,663.194108908864,665.769540315116
503.868647684958,361.221401592387,648.512737297041,0,0,0,1002.26306931946,992.467597828829,859.801876318037,853.577174244501,830.0275396094,831.090374124491,657.905595055749,671.183606846558
511.277463985922,365.841549975246,651.386268757938,0,0,0,1004.78969355966,988.055291255698,859.620503375265,861.61107180378,829.81990639859,822.471376737827,653.578186664896,677.33599504704
521.175115948859,369.579487738069,655.601355405205,0,0,0,1009.99116992913,983.993736354016,858.865708439697,871.712821433942,831.275877590274,812.590962983551,646.497888318335,684.261262615067
528.023009863069,374.025064794879,657.883136416252,0,0,0,1012.13709206051,979.702284097272,858.68290903221,878.977732883157,831.310678336208,804.684394985172,642.971429428224,690.35298370681
537.07453017663,377.918947476319,660.900613235849,0,0,0,1016.24905985201,975.317905459743,857.779105673908,887.844375882133,832.868532412409,795.703761252709,637.37732914838,697.48298816657
544.787226122449,383.534547912899,663.659698221482,0,0,0,1018.59311849439,970.386769322357,858.176480993167,896.45255502957,832.635482144645,786.307631684328,633.878775890715,704.692657817715
553.650121545487,386.856762566925,665.765760702657,0,0,0,1022.54080337127,965.984761275646,856.675779252925,904.392562021932,835.053849814921,778.285841096537,628.785325873107,711.94716222903
561.009294403832,391.509777441976,668.327892162761,0,0,0,1025.30004971276,961.79869013188,856.91934271511,912.330104282143,835.552664145156,769.906409537626,625.320467931776,718.614215799354
570.9409552906,395.57205531018,669.714169978915,0,0,0,1029.09080529889,956.166906983598,854.870415797095,920.741994096917,838.633100154222,761.153659070334,620.547236336983,727.460969154033
578.538597345313,400.345747751334,672.173745971736,0,0,0,1032.00065058912,951.884630743674,855.182490313455,928.848522211919,839.454433545574,752.651975225016,617.29563545935,734.513072401366
586.72271131471,403.309711061045,673.697911054615,0,0,0,1035.72188696919,947.870709835991,853.820192881884,935.95883848634,842.296120760532,745.629210941989,613.168271241979,741.528225547798
595.460924616923,406.87242785493,675.979301505343,0,0,0,1039.95460191436,943.87748855243,853.147027623453,944.19392267091,844.926290979432,737.592144221873,608.792696843405,748.993287559032
603.401533076835,410.571286557423,676.095528060146,0,0,0,1042.38461577263,938.667180778071,851.303470031611,950.533251796104,847.807173358633,730.825776186124,606.181218337682,756.848217139621
612.232315963889,414.008473211027,677.042536891682,0,0,0,1046.04400166142,933.917640023066,849.694313048191,957.919560127307,851.246042361142,723.503537536566,602.577890441113,764.93678387047
621.781405876428,417.838982997274,679.001738282681,0,0,0,1050.60706131145,929.464350320668,848.858039180049,966.630751626548,854.666670295177,715.144682989285,598.434245282514,773.408378300711
630.248775491006,420.72536505708,680.096690706597,0,0,0,1054.59343517991,925.437917501239,847.485333858643,973.746270166366,858.339096406967,708.454053473691,594.877645886918,780.95345703108
637.492092528564,424.220738739179,681.09486525891,0,0,0,1057.55124419648,921.48528592938,846.903875560178,980.307618209011,860.884810638998,701.958523493423,592.573467931274,787.924733758959
646.590306507784,426.606692545388,681.350555625955,0,0,0,1061.76548713637,917.058762949765,844.562882454971,987.114486533825,865.753167385186,695.836806362097,588.982073806997,796.083228768733
654.271116274751,428.796412523633,682.22422384147,0,0,0,1065.69118795013,913.756656710303,843.268537261917,993.40180822563,869.588767784745,690.293244730936,585.837777849084,802.832340701065
662.660132793485,430.653211231129,683.24033867755,0,0,0,1070.34388067291,910.5797671154,841.738819939378,1000.12611689928,874.14480793179,684.681476472089,582.114066739321,809.941313585351
669.803013432095,433.92484197267,682.749798424496,0,0,0,1072.64871119741,905.930376458299,840.218075258873,1005.65237254433,877.519502138942,679.259237714018,580.879353916331,817.355781098523
677.369006198153,435.177280351106,683.733314796602,0,0,0,1077.18780852907,903.477030779053,838.833373485187,1011.64377278957,881.960190474075,674.598551333805,577.378359031048,823.573172905695
685.211525625008,436.763094771055,684.301044655723,0,0,0,1081.51014240398,900.490861176644,837.24519516239,1017.69803449157,886.592280394971,669.811079621941,574.269271915122,830.349195630606
692.378723232908,438.134918889374,683.80364790454,0,0,0,1084.91602362874,897.104001972205,835.002207456053,1022.56459201771,891.250107692373,666.024469416895,571.977082685924,836.886734684185
699.449732720044,439.573235485133,684.60991308359,0,0,0,1089.05973072058,894.728293260813,833.934703676802,1028.26491660482,895.402236468713,661.671508212752,569.191683451263,842.929292131691
