488.74008681315,244.471178016897,705.419058444802,0,0,0,1101.59566767546,1111.1622977012,868.497246112143,856.223586286373,902.773527335853,914.422592923914,596.468350477593,578.451256658833
493.119744399908,236.422021811892,712.058969181791,0,0,0,1112.88263273913,1118.67896859668,869.434319420909,861.963546363027,909.45772526253,916.541452727517,586.959654128139,575.835701434057
498.067675318253,228.714329072132,718.143951337708,0,0,0,1123.8341563165,1125.44923533019,869.838444747593,867.74774534955,916.408176146669,918.388107343594,577.425020557437,574.270740995981
503.532664098527,221.344960627342,723.691607662371,0,0,0,1134.44318796377,1131.51223511377,869.740457947986,873.550154654445,923.579789651333,919.977292843236,567.879164370883,573.69691809509
509.465765684853,214.311088354601,728.718523332937,0,0,0,1144.70401510439,1136.90441230061,869.169999951244,879.3475583083,930.931440510106,921.323888457635,558.339102651199,574.054172562895
515.820241569658,207.610153781419,733.240318606717,0,0,0,1154.61194347204,1141.65961908851,868.155386417882,885.119104481052,938.42555480509,922.44266367091,548.823794008013,575.282201202425
522.551494397991,201.239826821946,737.271701793545,0,0,0,1164.16304258046,1145.80922506409,866.723516853688,890.845926148539,946.027741787054,923.348081041212,539.35382930665,577.320848970458
529.617001005574,195.197964730566,740.826522427406,0,0,0,1173.35394583669,1149.38223421108,864.899817327711,896.510823082458,953.706468836903,924.054147120652,529.951168037528,580.110508778128
536.976243854541,189.482571357163,743.91782451699,0,0,0,1182.1816963338,1152.40540813558,862.708211883715,902.097997613415,961.4327764247,924.574304822046,520.63891449702,583.592510006059
544.590640830813,184.09175678833,746.55789975487,0,0,0,1190.64363059333,1154.90339436273,860.171118483182,907.592837033511,969.18002948267,924.921361406525,511.441128135156,587.709479513551
552.423473367043,179.023697458804,748.758340564978,0,0,0,1198.73729359493,1156.89885864118,857.309465915201,912.981736004532,976.923701401108,925.107446964513,502.382662570824,592.405663023061
560.439812855097,174.27659681739,750.530092868076,0,0,0,1206.46037935308,1158.41262026154,854.142728586912,918.251952878663,984.641186821229,925.143998854846,493.489027875827,597.627198846749
568.606445312001,169.848646631664,751.883508444892,0,0,0,1213.81069209612,1159.46378945627,850.688976493659,923.391494391404,992.311639488206,925.041768071696,484.786270788209,603.322339658744
576.89179426331,165.737989015724,752.828396776621,0,0,0,1220.78612378867,1160.06990600565,846.964937981207,928.38902373118,999.915831602005,924.81084394232,476.300867543684,609.441621189339
585.26584180785,161.942679265256,753.374076242465,0,0,0,1227.38464433058,1160.24707822935,842.986073169913,933.233787513712,1007.43603133307,924.460693934234,468.059624031007,615.937979220966
593.700047827762,158.460649584215,753.5294245539,0,0,0,1233.60430127582,1160.01012159809,838.766656125732,937.915557683385,1014.85589543129,924.000215679332,460.089578010386,622.766818086809
602.167267307818,155.289673787366,753.302928305361,0,0,0,1239.4432263562,1159.37269625499,834.319864046047,942.424584823906,1022.16037413307,923.437798614051,452.417898219571,629.886035063575
610.641665727937,152.427333062989,752.702731521014,0,0,0,1244.89964647572,1158.34744279376,829.657871887727,946.751559784189,1029.33562585029,922.781392896545,445.071775373934,637.256005701812
619.098632492865,149.87098288,751.736683077321,0,0,0,1249.97189717167,1156.94611569959,824.791951007506,950.887580912356,1036.36893939801,922.038583499826,438.078300394764,644.839535360039
627.514692362944,147.617721123787,750.412382881066,0,0,0,1254.65843682415,1155.17971391974,819.732570515781,954.824124541658,1043.24866177952,921.216667599117,431.464325727101,652.601782113316
635.867414849941,145.664357545014,748.737226682533,0,0,0,1258.95786014402,1153.05860809436,814.489500168748,958.55301668871,1049.9641297941,920.322733575781,425.256306385952,660.510155893845
644.135321541868,144.007384605683,746.718449403525,0,0,0,1262.86890968492,1150.59266404322,809.071913743611,962.06640420891,1056.50560396334,919.363740152517,419.480118439373,668.534198276066
652.297791320746,142.642949806732,744.363166859898,0,0,0,1266.39048431322,1147.79136217175,803.488491960362,965.356723908701,1062.86420348551,918.346594357424,414.160854022366,676.645446809138
660.334963437252,141.566829581428,741.678415758305,0,0,0,1269.52164373445,1144.66391252986,797.747524133581,968.416668342348,1069.031841125,917.278227190127,409.322593671725,684.817287276089
668.227638406218,140.774404838853,738.671191846834,0,0,0,1272.26160831998,1141.21936532871,791.857007860831,971.239147224821,1075.00115712593,916.16566603339,404.988158734857,693.02479675632
675.957176686893,140.26063824174,735.348486099217,0,0,0,1274.60975360686,1137.46671679587,785.824746182539,973.817243575103,1080.76545140806,915.016103019997,401.17884874501,701.244579908986
683.505395111955,140.020053302944,731.717318812302,0,0,0,1276.56559895885,1133.41501032706,779.658441783474,976.144163868591,1086.31861345984,913.836958728872,397.914170831309,709.454600491705
690.854461029187,140.046715384826,727.784771496472,0,0,0,1278.12878998283,1129.07343297418,773.365787950031,978.213181625787,1091.65504949128,912.635940747976,395.211570261318,717.634009787223
697.986784119781,140.334214685819,723.558016438693,0,0,0,1279.29907439161,1124.45140739564,766.95455615269,980.017573999854,1096.76960654832,911.421096805953,393.086172883639,725.762973330477
704.884905857218,140.875651298452,719.044343817879,0,0,0,1280.07627109701,1119.55867948672,760.432680291385,981.550551050077,1101.65749342476,910.200862341585,391.550551332079,733.822497106776
711.531386570658,141.663622423115,714.251186252254,0,0,0,1280.46023240603,1114.40540200614,753.80833782595,982.805177504046,1106.31419833786,908.984102551356,390.614527183194,741.794254223763
717.908690076804,142.690211821836,709.186140658405,0,0,0,1280.45079928156,1109.00221462196,747.090028217118,983.774286920453,1110.73540346182,907.78014913254,390.285020701728,749.660412939445
723.99906584417,143.946981596345,703.8569873017,0,0,0,1280.04774971903,1103.36032091684,740.286649329051,984.450388268435,1114.91689654227,906.598832123893,390.56595833423,757.403466850116
729.784428653714,145.424966374699,698.271705917762,0,0,0,1279.25074038366,1097.4915630214,733.407572695832,984.825565040111,1118.85447994441,905.450507439638,391.458245802963,765.006067999539
735.246235719775,147.114669990753,692.438488784686,0,0,0,1278.0592417522,1091.40849468704,726.462718835356,984.891367111538,1122.54387762168,904.34608089644,392.959811705175,772.450863659653
740.365361235262,149.006064740742,686.365750625675,0,0,0,1276.47246710948,1085.12445376845,719.462634108864,984.638695665145,1125.98064063054,903.297029748499,395.065723222169,779.720337548886
745.121968305044,151.088593301252,680.062135221791,0,0,0,1274.489295867,1078.653635263,712.41857097667,984.057681584735,1129.16005196309,902.315422973482,397.768372224549,786.796656294147
749.495378231488,153.351173392866,673.536518614495,0,0,0,1272.10819179981,1072.011166252,705.342573894112,983.137557833475,1132.07703162464,901.413941791928,401.057727061143,793.661522004594
753.463937116089,155.782205273748,666.798008777674,0,0,0,1269.32711694147,1065.21318430852,698.247573529141,981.866526426876,1134.72604304927,900.605902154766,404.921642926932,800.296031908751
757.00487974114,158.369582147441,659.85594163882,0,0,0,1266.14344203879,1058.27692118107,691.147492465743,980.231620717791,1137.10100212713,899.905281196407,409.346222118116,806.6805461121
760.094190695395,161.10070356917,652.719873329071,0,0,0,1262.55385465029,1051.22079383209,684.057366084892,978.218563820142,1139.19519031372,899.32674992272,414.316214788416,812.794564661909
762.706462707658,163.962491934904,645.399568541779,0,0,0,1258.55426617966,1044.06450520484,676.993482883138,975.811624114326,1141.00117350859,898.885714681,419.815450996257,818.616615263573
764.814752152266,166.941412137474,637.904984879291,0,0,0,1254.13971937253,1036.82915741291,669.973549089821,972.993468902167,1142.51072863321,898.598370238749,425.827295759897,824.124153183516
766.390431690387,170.023494474006,630.246253067649,0,0,0,1249.30429807654,1029.53738038723,663.016883062355,969.745017416253,1143.71478010966,898.481767574251,432.335120334308,829.293475105411
767.403040011101,173.194360888952,622.433652918862,0,0,0,1244.04104137891,1022.21347937418,656.144645551186,966.045294541804,1144.60334875123,898.553899747628,439.322784775499,834.099648989117
767.820128636205,176.439254636999,614.477584920459,0,0,0,1238.34186460117,1014.88360504436,649.380112496053,961.871286785011,1145.1655159313,898.833809467656,446.775128850853,838.516462328416
767.607105752684,179.743073450122,606.388537332002,0,0,0,1232.19749005774,1007.57595033305,642.748997491072,957.197802228371,1145.38940630709,899.341722186548,454.678470297083,842.516391630893
766.727077036799,183.090406293066,598.177048668236,0,0,0,1225.59739098963,1000.32097847211,636.279831365394,951.997336462427,1145.26219285551,900.099208729255,463.021111166646,846.070596472409
765.140683433737,186.465573791524,589.853665448572,0,0,0,1218.52975268269,993.151686963024,630.00440636996,946.239946789921,1144.77012854228,901.129381580287,471.793854427266,849.148942136044
762.805935856782,189.852672417295,581.428895092576,0,0,0,1210.98145549681,986.10391244859,623.95829210848,939.893137384076,1143.89860961432,902.457128991078,480.990534014272,851.720055665055
759.678046769919,193.235622514694,572.913153841164,0,0,0,1202.93808539637,979.21668152133,618.181429434167,932.921758576097,1142.63227630119,904.109391012939,490.608562140341,853.751421183508
755.709258617875,196.598220252489,564.316709583171,0,0,0,1194.38397862145,972.532612402278,612.718806844281,925.28792408757,1140.95515766232,906.115481378973,500.649497821907,855.209521620832
750.84866906748,199.924193585642,555.649619466994,0,0,0,1185.30230842215,966.098372063644,607.621221193789,916.950950864818,1138.85086845685,908.507458823567,511.119640279126,856.060035585078
745.042053024351,203.197262311131,546.92166217698,0,0,0,1175.67522335615,959.965192664695,602.946120538719,907.867327288779,1136.30286728064,911.320550906443,522.030650105288,856.268100150373
738.231681388804,206.401202302123,538.142264754259,0,0,0,1165.48404859984,954.189450020131,598.758521323672,897.990717028111,1133.29478685707,914.59363266232,533.400199882273,855.798652864913
730.356136514962,209.519914004784,529.320423841688,0,0,0,1154.70956414596,948.83330510792,595.131984698364,887.272007818991,1129.81084933597,918.369761386526,545.252654242177,854.616869483787
721.350124337013,212.537495281994,520.464621232614,0,0,0,1143.33237677952,943.965407225669,592.14962734842,875.659417195098,1125.83638180734,922.696767550127,557.619777247545,852.68871795702
711.144283126544,215.438318688241,511.582733603118,0,0,0,1131.33340649552,939.661654200513,589.905130939491,863.098670944777,1121.35845003402,927.627900175925,570.541462401015,849.981654270603
699.664988844896,218.207113259978,502.681936307438,0,0,0,1118.69451274157,936.006000947482,588.503701550345,849.533275255808,1116.36663171275,933.222522967201,584.066477639341,846.465492108468
686.834157054532,220.829050905715,493.768601116259,0,0,0,1105.39929177433,933.091302602628,588.062917293221,834.904910728122,1110.8539544376,939.546855046158,598.253214391591,842.11348629053
672.569041353299,223.289837480114,484.848187777541,0,0,0,1091.4340837971,931.020172461268,588.713390362767,819.153986584101,1104.81802799628,946.674747334785,613.170426312289,836.903679910774
656.782028295582,225.57580862638,475.925129279576,0,0,0,1076.78923773317,929.905828190302,590.599161462228,802.220407815446,1098.26240566433,954.688482438075,628.897939826096,830.820577449308
639.380428764267,227.674030471204,467.002710695978,0,0,0,1061.4606928541,929.872892602789,593.877743044258,784.044628678856,1091.1982146815,963.679582458444,645.527315404348,823.857221252547
620.266265757494,229.572405256553,458.082941492245,0,0,0,1045.45195039767,931.058108265105,598.719736478191,764.569095943985,1083.64610186875,973.749605633419,663.162435873413,816.017766949744
599.336058554088,231.259781992561,449.166421173636,0,0,0,1028.77652507544,933.610919208115,605.307970053786,743.740229308809,1075.63854592026,985.01090927348,681.919996431972,807.320674586912
576.480603221688,232.726072215824,440.252198153996,0,0,0,1011.46098606059,937.693869163001,613.836141027577,721.511151742231,1067.22259248195,997.587353491977,701.929870865228,797.802655842689
551.584749431465,233.962370937345,431.337621725243,0,0,0,993.54871923801,943.482765379599,624.50699430074,697.845480648617,1058.46307037729,1011.61491805003,723.335330108777,787.523541689217
524.527173543399,234.961082864434,422.418187007206,0,0,0,975.104565767635,951.166561607007,637.530127683729,672.722639700808,1049.44634516821,1027.24220373061,746.293093168129,776.57225495896
495.180147926058,235.716053980808,413.487372757466,0,0,0,956.220513089513,960.946924419961,653.119570244303,646.145379258485,1040.28465647807,1044.63079047226,770.973196607131,765.074080065197
463.409306474829,236.222708569201,404.536471920924,0,0,0,937.022626896018,973.037464408455,671.491324778312,618.15054430552,1031.12106359463,1063.9554274573,797.558677293363,753.199402481585
429.07340629254,236.478191760723,395.554414798763,0,0,0,917.679404473795,987.662637526298,692.861087141977,588.824668220972,1022.13498359355,1085.40403576539,826.245073429163,741.174018160336
392.024085496442,236.481517695284,386.527584716467,0,0,0,898.411681005652,1005.05635057647,717.442346883165,558.326787674149,1013.54823970912,1109.17751216122,857.239760365371,729.290948445535
352.10561711545,236.233723377317,377.439626070642,0,0,0,879.504098814933,1025.46033548608,745.4450345965,526.922062340935,1005.63143609139,1135.48933287732,890.761149258055,717.923383937714
309.154659041655,235.738028311111,368.271244634251,0,0,0,861.317908218881,1049.12238562536,777.074818305887,495.031344708029,998.710330590459,1164.56496831641,927.037787069481,707.537855985807
263,235.000000000006,358.999999999999,0,0,0,844.304447459558,1076.29456934428,812.533076249824,463.303356344417,993.17168707127,1196.64113250381,966.307404504386,698.705946732961
767,577,281,0,0,0,876.569449615945,516.1530780689,641.228508411783,955.580451872055,1092.35250720635,831.428890525221,914.348948706127,1156.71690572931
723.325875449154,569.751233138185,303.32043749727,0,0,0,850.898654141818,551.521417332044,659.778896355237,924.749067542187,1051.4689110362,828.090710629725,903.80669577683,1112.07876932142
682.762310740141,562.807261923929,325.088555082181,0,0,0,829.493503445115,586.912538685438,680.105859762414,897.851393424679,1013.60133948127,826.918696854022,895.473161866809,1070.26413927367
645.171568518187,556.154200730821,346.318878321017,0,0,0,812.081648245895,621.734714008778,701.515468095694,874.669366556136,978.579572377738,827.46325033853,888.968687882058,1031.1100216994
610.419868385145,549.778817882585,367.025024535711,0,0,0,798.370016606182,655.595401792663,723.456638970811,854.973017723375,946.237885426532,829.323087374518,883.946243202414,994.459809864498
578.377349856677,543.668516917554,387.219704064877,0,0,0,788.050607129552,688.240032014051,745.500605949924,838.522850733513,916.415589954358,832.14669126353,880.09370386672,960.163707560537
548.91803341624,537.811317779732,406.914724950551,0,0,0,780.807360414165,719.509715886036,767.319691315361,825.072973441036,888.957573606787,835.631297194124,877.134506376435,928.07911575402
521.919779680703,532.195837938815,426.121000900173,0,0,0,776.32340641022,749.312248358884,788.667877414579,814.374733562713,863.714819598479,839.520162827737,874.826999537213,898.070968754143
497.264246692456,526.811273441578,444.848562373267,0,0,0,774.288002076687,777.602164591953,809.36414576398,806.180565524917,840.544882297056,843.59878815344,872.962833942041,870.012007518252
474.836845352833,521.647379897015,463.106570642342,0,0,0,774.402601745056,804.366906533446,829.278719449965,800.247751509431,819.312298542728,847.690611768258,871.364704062789,843.782979651614
454.52669301169,516.69445339761,480.903334677492,0,0,0,776.385695980767,829.617120159392,848.32195447782,796.34183697144,799.888917068618,851.652568121079,869.883710144485,819.27275802184
436.226565227997,511.943311379151,498.246330704195,0,0,0,779.976261450502,853.379766456686,866.435485879053,794.239506584195,782.154132419029,855.370764190319,868.396550905365,796.378372542202
419.832845716245,507.385273421461,515.142224283801,0,0,0,784.935842829279,875.693169672786,883.585220249816,793.730805368203,765.995014505666,858.756433630046,866.802703233753,775.00495242281
405.245474493553,503.012141992443,531.596894766211,0,0,0,791.04941523047,896.603415835892,899.755807002313,794.620666911114,751.306329994643,861.742252324986,865.021697061949,755.065578897498
392.367894242277,498.816183137834,547.615461964229,0,0,0,798.125247297534,916.161704721535,914.946279022652,796.729775189102,737.990456688396,864.279048101749,862.990554575653,736.481050986564
381.106994902982,494.790107119042,563.202314899093,0,0,0,805.994008800597,934.422384045273,929.166612179243,799.894832841329,725.957196615763,866.332904200581,860.661433017892,719.179569163375
371.373056512604,490.927049001487,578.361142466673,0,0,0,814.507355972023,951.441478331085,942.4350050861,803.968335853678,715.123497409496,867.882636249565,857.999488593257,703.096343803597
363.079690302657,487.220549195803,593.09496587383,0,0,0,823.536197006289,967.275581212813,954.775723664304,808.817964852222,705.413094565412,868.917611868557,854.98096394216,688.173136988403
356.143778072303,483.66453395431,607.406172694429,0,0,0,832.968800709616,981.981018237973,966.217389625021,814.325700681072,696.756089265407,869.435877539277,851.591491847233,674.357747610663
350.485409851144,480.253295825157,621.296552394507,0,0,0,842.708871214159,995.613213604003,976.791619156402,820.386761091582,689.088477612055,869.442556732501,847.824601912945,661.603450814001
346.027819866562,476.981474066493,634.767333176078,0,0,0,852.673675631803,1008.22621259632,986.531939174459,826.908440131345,682.351647432507,868.948484896959,843.680413811845,649.868403600962
342.697320830457,473.844035023095,647.819219989087,0,0,0,862.79228162073,1019.87232439313,995.472924748064,833.808915200434,676.491858373386,867.969049727131,839.164499444321,639.115028996265
340.423236560211,470.83625246782,660.452433560981,0,0,0,873.003938500096,1030.60185906269,1003.64951379602,841.016070759757,671.459719959713,866.523208457326,834.28689635801,629.309391450563
339.13783294873,467.953687910274,672.666750293422,0,0,0,883.256618251254,1040.46293914826,1011.09646474129,848.466373497475,667.209680771647,864.63265735906,829.061255543344,620.420576211588
338.776247298391,465.192170875101,684.461542875609,0,0,0,893.50572053617,1049.50137099,1017.84793017183,856.10382190249,663.699540042164,862.321131905745,823.504107929277,612.420085151826
339.276416033743,462.547779152267,695.835821463717,0,0,0,903.712937688815,1057.76056440137,1023.93712522253,863.878983742752,660.889990926278,859.613819085698,817.634235321248,605.28126099591
340.579000807794,460.016819021745,706.788275275951,0,0,0,913.845270509589,1065.28149186686,1029.3960737612,871.748127725907,658.744202553159,856.536866035983,811.472133002498,598.978751007311
342.627313016737,457.595805454975,717.317314452691,0,0,0,923.874182782179,1072.10268031564,1034.25541883779,879.672450328413,657.227445845972,853.116971523691,805.03955266627,593.488019953709
345.367236737928,455.28144229551,727.421112031241,0,0,0,933.774881071951,1078.26022993229,1038.54428647467,887.617395073179,656.306766063195,849.381048830867,798.35911570457,588.784920574473
348.747150105988,453.070602421217,737.097645884669,0,0,0,943.525706048348,1083.78785552099,1042.29019391274,895.55205908195,655.950703146034,845.355950330107,791.453988119591,584.845327851444
352.717845141842,450.960307890439,746.344740474226,0,0,0,953.10762192813,1088.71694673631,1045.51899501867,903.448680231213,656.12905929969,841.068245501418,784.347609434018,581.644841197376
357.232446049549,448.947710074509,755.160108264853,0,0,0,962.503791395549,1093.07664410034,1048.25485680617,911.282197450869,656.812711826585,836.544045369903,777.063468954704,579.158556318621
362.246325995759,447.030069778992,763.541390653244,0,0,0,971.699224335463,1096.89392819092,1050.5202620067,919.02987642331,657.973468087312,831.808867369673,769.624923595463,577.360906098906
367.717022386634,445.204737356062,771.486198257999,0,0,0,980.680489791682,1100.1937197472,1052.33603340405,926.670993010708,659.583958596278,826.887535491172,762.055052197715,576.225567522766
373.604150657071,443.469132810401,778.992150421313,0,0,0,989.435481654858,1102.99898872224,1053.72137626881,934.186567041688,661.617563657611,821.804111272838,754.376541912919,575.725429544142
379.869316587075,441.820725901,786.056913771742,0,0,0,997.953229641579,1105.33087053984,1054.69393572839,941.55913953715,664.048368595901,816.581851776768,746.611602739374,575.832615026935
386.476027160114,440.257016241267,792.678239697501,0,0,0,1006.2237481199,1107.20878799775,1055.26986631526,948.772586984916,666.851142510317,811.24319116175,738.781906749132,576.518548531526
393.389599978295,438.775513399826,798.854000579814,0,0,0,1014.23791625091,1108.65057741463,1055.46391127004,955.811966839009,670.00133554803,805.809742853081,730.908548909248,577.754060849265
400.577071249202,437.373717004396,804.582224635797,0,0,0,1021.9873837451,1109.67261775069,1055.28948945487,962.663388990372,673.475089918489,800.302319621915,723.012026705284,579.509520809609
408.007102359243,436.049096851148,809.861129220375,0,0,0,1029.46449727662,1110.28996154951,1054.75878796897,969.313908511146,677.249260217734,794.740969140318,715.112236023304,581.754984977031
415.649885048329,434.799073021918,814.689152436724,0,0,0,1036.66224326005,1110.51646665419,1053.8828587615,975.751435500947,681.301439066225,789.145022782791,707.228480948029,584.460356358679
423.477045200741,433.620996011684,819.064982904725,0,0,0,1043.57420328071,1110.36492774925,1052.67171771524,981.964658353316,685.609984552305,783.533155610163,699.379495297357,587.595544077539
431.461545267013,432.512126868683,822.987587536942,0,0,0,1050.19451898454,1109.84720687272,1051.13444483392,987.942977209867,690.154046487815,777.923455605704,691.583473844369,591.13061703538
439.577585331679,431.469617349564,826.456237171599,0,0,0,1056.51786368639,1108.97436213146,1049.27928430998,993.676444777486,694.913588999051,772.333500342945,683.85811128418,595.035945798842
447.800502841711,430.49049009197,829.470529912062,0,0,0,1062.53941835173,1107.75677393948,1047.11374338307,999.155712050994,699.869407476726,766.780439356278,676.220647091104,599.282328201598
456.106671010505,429.571618806938,832.030412022317,0,0,0,1068.25484995293,1106.20426818387,1044.64468902362,1004.37197681188,705.003138379306,761.281080564151,668.687914487741,603.841095389933
464.47339591224,428.709708493505,834.136196227929,0,0,0,1073.66029050415,1104.32623580645,1041.87844159395,1009.31693306575,710.297260816398,755.851979165409,661.276391818169,608.684196189673
472.878812281455,427.901275677918,835.788577272001,0,0,0,1078.75231534382,1102.13174837245,1038.82086475244,1013.98271984001,715.735089227834,750.50952749638,654.002254688258,613.78425869882
481.30177803268,427.142628679826,836.988644575591,0,0,0,1083.52791946646,1099.62966928048,1035.4774509761,1018.36186799261,721.300756818318,745.270044403531,646.881427313625,619.114628889312
489.721767514967,426.429847907862,837.737891852116,0,0,0,1087.98449091052,1096.82876035126,1031.85340218486,1022.44724388528,726.979189708147,740.149862757925,639.929631605973,624.649386724661
498.11876351616,425.758766186992,838.038223525213,0,0,0,1092.11978039121,1093.73778361697,1027.95370505821,1026.23198895439,732.756072020443,735.165413816815,633.16243263794,630.363340871258
506.473148031724,425.124949120025,837.891957799562,0,0,0,1095.9318665309,1090.36559821845,1023.78320074316,1029.70945437223,738.61780234893,730.333307228365,626.595279261477,636.23200351162
514.765591813012,424.523675485677,837.301826234161,0,0,0,1099.41911618796,1086.72125240608,1019.34664876288,1032.87313013389,744.551442242401,725.670405581471,620.243538821525,642.231547074972
522.976942709765,423.949917675581,836.270969667554,0,0,0,1102.58013952214,1082.81407073158,1014.64878505047,1035.71656803333,750.544657507867,721.193892527691,614.122525111509,648.338744904
531.088112821713,423.398322172632,834.802930344495,0,0,0,1105.41373956376,1078.65373661408,1009.69437415293,1038.23329810832,756.58565327927,716.921333650492,608.247518965551,654.530897996854
539.079964474114,422.86319007305,832.901640093546,0,0,0,1107.91885617753,1074.25037056656,1004.48825577989,1040.41673824052,762.66310392744,712.870729431994,602.633781179115,660.785750020059
546.933195032056,422.338457654571,830.571404405115,0,0,0,1110.09450443354,1069.61460447831,999.035386011869,1042.26009669571,768.766079004292,709.060559872968,597.296557798519,667.081392798679
554.628220568374,421.817676993131,827.816882259407,0,0,0,1111.93970752008,1064.757652469,993.340873637238,1043.75626748151,774.883966524407,705.509820561029,592.251078222017,673.396164470578
562.14505840002,421.293996630463,824.643061553797,0,0,0,1113.45342445723,1059.69137896064,987.410012258722,1044.8977184877,781.006394993773,702.23805025727,587.512547010193,679.708542455103
569.463208507717,420.760142294968,821.055229979116,0,0,0,1114.63447300089,1054.42836475858,981.248309003385,1045.6763724578,787.123155702133,699.265350384228,583.096130807362,685.997033344186
576.561533853752,420.208397678273,817.058941194345,0,0,0,1115.48144826431,1048.98197209332,974.861510888574,1046.08348092158,793.224126905392,696.612397147631,579.01694232114,692.24006178491
583.418139612727,419.63058526986,812.659976149202,0,0,0,1115.9926377325,1043.36640975317,968.255630145554,1046.10949129644,799.299201640851,694.300447408595,575.290023882835,698.415860394822
590.010251330129,419.018047252148,807.864299404127,0,0,0,1116.16593350553,1037.59679963733,961.436970087828,1045.74390744212,805.338221043967,692.35133983666,571.93033370128,704.502362741461
596.314092023537,418.361626458437,802.678010297158,0,0,0,1115.99874278321,1031.68924627984,954.412153438611,1044.97514402763,811.330915174091,690.787493309612,568.952738507197,710.477101431911
602.304758241329,417.651647396083,797.107288807188,0,0,0,1115.48789779865,1025.6609111405,947.18815540852,1043.79037514239,817.266853511943,689.63190497222,566.372016840743,716.31711340296
607.956095093699,416.877897337315,791.158335963091,0,0,0,1114.62956662514,1019.53009372886,939.772344247765,1042.1753776544,823.135407467413,688.908150808503,564.202877735078,721.998854584061
613.240570270861,416.029607480071,784.83730864823,0,0,0,1113.41916652504,1013.31632192327,932.17253249526,1040.11436988816,828.925727437475,688.640392003351,562.459999965386,727.498126231457
618.129147063236,415.095434181246,778.150248649818,0,0,0,1111.85128178462,1007.04045416618,924.397042719181,1037.58984626241,834.626737185828,688.853390749133,561.15809733739,732.790015411103
622.591156398504,414.063440264756,771.103005802649,0,0,0,1109.91958829267,1000.72479655827,916.4547921989,1034.58240859465,840.227148584617,689.572539468799,560.312015654841,737.848852351467
626.594167910323,412.921076406784,763.701155076669,0,0,0,1107.61678748091,994.393238230288,908.355401746954,1031.07059484512,845.715500071264,690.823907656199,559.936867007464,742.648187707707
630.103860053585,411.65516260062,755.949907457904,0,0,0,1104.93455266076,988.071408736682,900.109334721097,1027.03070613921,851.080222537979,692.634310653577,560.048206839127,747.160793192778
633.08388928103,410.25186970348,747.854014472224,0,0,0,1101.86349127686,981.7868615746,891.728073239283,1022.43663297604,856.309736796636,695.031404674917,560.6622588751,751.358689558632
635.495758296056,408.696701067689,739.417666201438,0,0,0,1098.39312716875,975.569288269656,883.224339690783,1017.25968160485,861.392587256682,698.043812223971,561.7961923967,755.213206576802
637.298683396585,406.974474258626,730.644382641226,0,0,0,1094.51190760883,969.450767760766,874.612372836192,1011.46840163385,866.317617028269,701.701281734585,563.468455544919,758.695080503199
638.449460924797,405.069302861816,721.536898250385,0,0,0,1090.20724069233,963.466056028633,865.908269102208,1005.02841603519,871.074190326082,706.034884771015,565.699167308769,761.774595554651
638.902332837592,402.964578381563,712.0970395409,0,0,0,1085.46556962519,957.652921003781,857.130401085164,997.902254832149,875.65246880963,711.077253466688,568.510569607168,764.421777221018
638.608851412608,400.64295223352,702.325595558319,0,0,0,1080.27249162826,952.052527706866,848.299926742923,990.049193912985,880.043749358857,716.862860057551,571.92753940417,766.606646843485
637.517743104645,398.086317833568,692.222181101936,0,0,0,1074.61293059994,946.709878249857,839.441404210542,981.425100626481,884.240871750925,723.428339393822,575.978159104328,768.29954887527
635.574771567321,395.275792785424,681.78509253427,0,0,0,1068.47137441448,941.674310681038,830.583528510652,971.982288099823,888.238705769281,730.812854211065,580.694341557347,769.471564687925
632.722599854805,392.191701169339,671.011156029345,0,0,0,1061.83218985312,937.000059595111,821.760007471525,961.669380611982,892.034728422243,739.058501733329,586.112503861392,770.095029791586
628.900651818477,388.813555934297,659.895568109245,0,0,0,1054.68003075875,932.74687984605,813.010594653612,950.431192900232,895.629703141507,748.210758897923,592.274281804542,770.14417501259
624.044972713338,385.120041396099,648.431728318458,0,0,0,1047.00035817711,928.980732481533,804.382296639223,938.20862703754,899.02847401247,758.318962168372,599.227274253086,769.595916640582
618.088089029019,381.088995843717,636.611063885496,0,0,0,1038.78009512072,925.774529053628,795.930770124296,924.938591586063,902.24088916495,769.436816578597,607.025804140808,768.430825948145
610.958867560221,376.697394256325,624.422846221278,0,0,0,1030.00844330303,923.208926658704,787.721920136927,910.553949240474,905.282868282756,781.622927371656,615.731680031919,766.634314916926
602.58237373144,371.921331133376,611.85399910378,0,0,0,1020.67789488525,921.373161369633,779.833703441328,894.983501321742,908.177629567061,794.941346409242,625.414939669404,764.198082552418
592.879729190797,366.736003440132,598.888898398443,0,0,0,1010.78547909645,920.365902168012,772.358129588203,878.152020563459,910.957091118598,809.462124487958,636.154554686207,761.121874818156
581.767968687829,361.115693671038,585.509163163831,0,0,0,1000.3342916333,920.296101200244,765.403434788427,859.98034810049,913.66346018633,825.261859864212,648.039074013358,757.41562076657
569.159896250071,355.033753033315,571.693437992032,0,0,0,989.335364037931,921.283809466948,759.096379446355,840.385577124392,916.35102053281,842.424232724457,661.167182779078,753.102017348351
554.963940673265,348.462584753181,557.417166433302,0,0,0,977.809940632857,923.460920415528,753.5845877343,819.281355418524,919.088122608396,861.040515106048,675.648153989981,748.219644526798
