662.505896405903,414.227904356361,71.994581450598,0.998620377485673,-0.0441345317635359,-0.0283271189071121,-0.00265689871976929,775.94232561684,600.156759445061,427.573601253639,1268.54258080303,1138.14311226811,1059.13996253741,1197.91815144809
664.916072610742,404.075513221555,68.8875698737088,0.998705050203797,-0.0425426578867062,-0.0277736832860674,-0.00263959733502427,784.606517022191,608.329395960643,418.662076103019,1276.41719863156,1145.00509601365,1057.71330667624,1198.49675942747
667.211934934632,393.924373292099,66.6422207127528,0.998786878787474,-0.0409506628559495,-0.02722016857051,-0.00262228843317527,793.330958365083,616.736152920085,409.981067019286,1283.63750347245,1151.24656217378,1055.65944900288,1198.43164902259
669.39755001579,383.800428128439,65.2102262321251,0.998865863003671,-0.0393585512049846,-0.0266665763367513,-0.00260497206351496,802.085072315972,625.325556781655,401.543113598664,1290.23551982225,1156.89741887548,1053.01899948709,1197.76512069025
671.476694607244,373.728868702678,64.545312326129,0.998942002627456,-0.0377663274678626,-0.0261129081613236,-0.0025876482753573,810.841791713104,634.051907995494,393.364533992723,1296.24143901903,1161.98602881276,1049.83127954902,1196.53778964397
673.452864670637,363.734128171931,64.6031918691082,0.999015297441995,-0.0361739961789535,-0.0255591656209755,-0.00257031711803735,819.576970523589,642.874479864761,385.464837595596,1301.68358739322,1166.53913428937,1046.13423080119,1194.78853429287
675.32928390794,353.839876397591,65.3415156868766,0.999085747238558,-0.0345815618729338,-0.0250053502926672,-0.00255297864091116,828.268884152552,651.756813469946,377.866151048479,1306.58841613887,1170.5818113158,1041.96434761013,1192.55446263167
677.108911701966,344.069014360089,66.7198212211395,0.999153351816518,-0.0329890290847733,-0.0244514637535665,-0.00253563289335563,836.897809712787,660.666105641051,370.592651129447,1310.98050995044,1174.13744876341,1037.35663071615,1189.87089457157
678.794450436528,334.443668618699,68.6994789586112,0.999218110983347,-0.0313964023497224,-0.0238975075810436,-0.00251827992476838,845.445676986232,669.572684088285,363.669998543814,1314.88261186931,1177.22774917132,1032.34455961938,1186.77135851295
680.388352167114,324.985185965956,71.2436366965217,0.999280024554624,-0.0298036862032988,-0.0233434833526673,-0.00250091978456756,853.895781206538,678.449562151633,357.124767786426,1318.31566210132,1179.872748272,1026.96008181635,1183.28760070477
681.892824612949,315.714128426259,74.3171617162171,0.99933909235403,-0.028210885181275,-0.0227893926462001,-0.00248355252219178,862.232549357486,687.272064855009,350.983870144784,1321.29884881899,1182.09085067621,1021.23361727075,1179.4496061261
683.309836441297,306.650268748206,77.8865809365462,0.999395314213349,-0.0266180038196651,-0.0222352370395939,-0.00246617818709991,870.441352336573,696.017517779569,345.273969543447,1323.84966916539,1183.89887946007,1015.19407674024,1175.28562977313
684.641121814871,297.812586540243,81.9200191187376,0.999448689972473,-0.0250250466547121,-0.0216810181109852,-0.00244879682877096,878.508356023186,704.664990497643,340.020894218893,1325.98399884299,1185.31213764197,1008.86889276939,1170.82223734815
685.888184173224,289.219265199186,86.3871351944633,0.999499219479396,-0.0234320182228749,-0.0211267374386911,-0.00243140849670397,886.420404980585,713.195086782948,335.249050984282,1327.71616880865,1186.34447973944,1002.28406230729,1166.0843544343
687.052299218973,280.887689781169,91.2590567887868,0.999546902590219,-0.0218389230608153,-0.0205723966012045,-0.00241401324041779,894.164933187618,721.589774426557,330.980852801811,1329.05904771253,1187.00839176576,995.464200024347,1161.09532330502
688.134517079728,272.834445964603,96.5083130096968,0.99959173916915,-0.0202457657053849,-0.0200179971771893,-0.00239661110945104,901.729896825477,729.832248166761,327.236174114237,1330.02412882013,1187.31507817072,988.432601493111,1155.8769665669
689.13566361659,265.075320254692,102.108765575924,0.999633729088502,-0.0186525506936129,-0.0194635407454768,-0.00237920215336188,909.103724729176,737.906819933955,324.031851394268,1330.62162024635,1187.27455435757,981.211315467606,1150.4496568721
690.056340850077,257.625301579078,108.035538354739,0.999672872228695,-0.0170592825626923,-0.0189090288850601,-0.00236178642172794,916.275282649062,745.798831286329,321.381248119459,1330.86053741224,1186.895743521,973.821224549716,1144.83239196505
690.896926474349,250.498584424183,114.264945381432,0.999709168478256,-0.0154659658499675,-0.0183544631750907,-0.00234436396414611,923.233847953717,753.49458354834,319.293903401622,1330.74879671108,1186.18657665558,966.282133572457,1139.04287435159
691.657572430594,243.708573661805,120.774417432168,0.99974261773382,-0.0138726050929213,-0.0177998451948728,-0.00232693483023246,929.969091843065,760.981281750466,317.775281491813,1330.29330944251,1185.15409468087,958.612865062368,1133.09759489846
692.338202510438,237.267891215536,127.54242722193,0.999773219900129,-0.0122792048291619,-0.0172451765238601,-0.00230949906962207,936.471066531484,768.246989000543,316.826635305193,1329.50007514267,1183.80455172178,950.831361168695,1127.01191968973
692.938508960244,231.188384716563,134.548413299223,0.999800974890034,-0.0106857695964099,-0.0166904587416503,-0.00229205673196887,942.730195208198,775.280588392925,316.444991242206,1328.3742735058,1182.14351867177,942.954791467909,1120.80017948622
693.457948057164,225.481138298429,141.772702709273,0.999825882624494,-0.00909230393248577,-0.016135693427981,-0.00227460786694556,948.737262889231,782.071749983551,316.623255509553,1326.92035415922,1180.17598625279,934.999666069689,1114.47576115539
693.895734627816,220.156485680294,149.196432497382,0.999847943032576,-0.00749881237529631,-0.0155808821627251,-0.00225715252424339,954.483406545483,788.61090072998,317.350434679578,1325.14212361846,1177.90646687128,926.981953466156,1108.05120046369
694.250835480433,215.224025688287,156.801470124167,0.999867156051456,-0.00590529946282224,-0.0150260265258867,-0.00223969075357208,959.960103128281,794.889195619845,318.611956271262,1323.04282881465,1175.33909465268,918.917202580541,1101.53827565269
694.521961721366,210.692640364496,164.570332864371,0.999883521626418,-0.00431176973310505,-0.0144711280975958,-0.00222222260465964,965.159154320664,800.898488493813,320.390069515157,1320.62523665005,1172.47772312052,910.820668484977,1094.94810125408
694.707559926801,206.570515813165,172.486106260937,0.999897039710856,-0.00271822772423417,-0.0139161884581046,-0.00220474812725226,970.072667022982,806.631301314915,322.664302780126,1317.89170910168,1169.3260200684,902.707441269833,1088.29122163905
694.805802140541,202.865165933665,180.53236170606,0.999907710266273,-0.00112467797433393,-0.0133612091877824,-0.00218726737111414,974.693028738347,812.08079084997,325.411952677148,1314.84427345696,1165.88755925526,894.592577558626,1081.57770384364
694.814574668744,199.583459189802,188.693073220898,0.999915533262282,0.000468874978449249,-0.0128061918671117,-0.00216978038602738,979.012877160011,817.240711915507,328.608580564552,1311.48468732889,1162.16590863725,886.491234172436,1074.81722926529
694.731465642448,196.731648565018,196.952533505663,0.999920508676603,0.00206242659595986,-0.0122511380766831,-0.00215228722179179,983.025063381811,822.105376504696,332.228494724536,1307.81449816276,1158.16471493212,878.418803455093,1068.01918388643
694.553751318783,194.315404853071,205.29526933176,0.999922636495069,0.00365597234004613,-0.011696049397191,-0.0021347879282248,986.722608256863,826.669608257411,336.245200340987,1303.83509701154,1153.8877843963,870.391049774042,1061.19274674997
694.278381091703,192.339853433727,213.705956347705,0.999921916711618,0.00524950767257308,-0.0111409274094295,-0.00211728255516128,990.098651521238,830.928691866808,340.631803991012,1299.54776642381,1149.33915978087,862.42424671039,1054.34697648808
693.901961183121,190.809614683062,222.169333370501,0.999918349328301,0.00684302805543538,-0.0105857736942872,-0.00209977115245343,993.146393380485,834.878317136245,345.361364108038,1294.95372235678,1144.52319352126,854.535314443792,1047.49089579212
693.420736985307,189.728848167908,230.670116234171,0.999911934355277,0.00843652895057023,-0.0100305898327431,-0.0020822537699706,995.859028329521,838.514517513448,350.40718332999,1290.0541500995,1139.44461730808,846.741956821961,1040.63357380627
692.830574025413,189.101300774033,239.192911267162,0.999902671810814,0.0100300058199704,-0.00947537740586237,-0.00206473045759919,998.229671042371,841.833603037695,355.743042501801,1284.85023426746,1134.10860828429,839.06279757925,1033.78420653325
692.126937522989,188.930358917598,247.722128470296,0.999890561721292,0.0116234541256969,-0.00892013799479116,-0.00204720126524248,1000.25127422887,844.832087743379,361.343379192035,1279.34318301233,1128.52085221841,831.517515132594,1026.95219545591
691.304870511351,189.219104989468,256.241894466991,0.999875604121197,0.0132168693298924,-0.00836487318075264,-0.00202966624282048,1001.9165384121,847.506611672441,367.183415868346,1273.53424668056,1122.68760411626,824.126975335122,1020.14722470637
690.358970493673,189.970378181945,264.735965297426,0.999857799053126,0.0148102468947935,-0.0078095845450423,-0.00201212544026984,1003.21781363394,849.853857761424,373.239244407038,1267.42473125357,1116.61574685775,816.913361507513,1013.37933725339
689.283364604664,191.186839847466,273.187639128375,0.999837146567785,0.0164035822827443,-0.00725427366902346,-0.00199457890754363,1004.14699314761,851.870463988965,379.487874496591,1261.0160070134,1110.31284858121,809.900300994859,1006.65901073157
688.071683248691,192.87104353886,281.579668950383,0.999813646723987,0.0179968709562087,-0.00669894213412278,-0.00197702669461126,1004.69539920591,853.552931298985,385.907253868768,1254.3095130035,1103.78721969024,803.112987413861,999.997233701673
686.717032185216,195.025509880705,289.894175334008,0.999787299588658,0.0195901083777839,-0.00614359152182574,-0.00195946885145831,1004.85366110237,854.897527956345,392.47626829229,1247.30675799677,1097.04797052753,796.578297664211,993.405583311694
685.211963032413,197.652806421357,298.112559316793,0.999758105236827,0.0211832900102128,-0.00558822341367218,-0.00194190542808641,1004.61158567015,855.900191148279,399.174729020187,1240.00931884769,1090.10507095197,790.324902683505,986.896305523056
683.548442159821,200.75563261522,306.215415492721,0.999726063751637,0.0227764113163976,-0.00503283939125173,-0.00192433647451305,1003.95802049007,856.556426819718,405.983355000537,1232.41883729442,1082.96941327038,784.383370833406,980.482399275242
681.717817940915,204.336910084813,314.182445375786,0.999691175224334,0.0243694677594117,-0.00447744103619937,-0.00190676204077149,1002.88071010413,856.861208927473,412.883756726734,1224.53701649641,1075.65288021807,778.78626272512,974.177706185193
679.710786336433,208.39987831221,321.992371109431,0.999653439754276,0.0259624548025138,-0.00392202993019087,-0.0018891821769106,1001.36614557472,856.808879521722,419.858428182167,1216.36561884844,1068.16841995585,773.568216235828,967.997007613017
677.51735477935,212.948195909397,329.622849593534,0.999612857448927,0.0275553679091598,-0.00336660765493834,-0.0018715969329947,999.399407771365,856.393051318901,426.890752970442,1207.90646690943,1060.53013035722,768.766020449212,961.956131170987
675.126804332347,217.986047617136,337.050387100625,0.999569428423857,0.0291482025430164,-0.00281117579218569,-0.00185400635910344,996.964004805979,855.6065147249,433.965030446583,1199.16144963204,1052.75335520138,764.418677289101,956.072069004494
672.527650088644,223.518257181882,344.250254453062,0.999523152802746,0.0307409541679738,-0.0022557359237041,-0.00183641050533166,994.041704073803,854.441151610313,441.066527495321,1190.13253648563,1044.85479526632,760.567449724588,950.36311042627
669.707599787063,229.550406260321,351.196402832839,0.999474030717377,0.0323336182481585,-0.0017002896312876,-0.00181880942178921,990.612359389898,852.887858541634,448.181561548859,1180.8218025412,1036.85263773176,757.255895627505,944.848991731256
666.653510612183,236.088959501097,357.861380295745,0.999422062307641,0.0339261902479462,-0.00114483849674848,-0.00180120315860084,986.653733739878,850.936482648269,455.2976205009,1171.23146814495,1028.7667077518,754.529886678033,939.551066248673
663.351344150451,243.141395953296,364.216249061556,0.999367247721536,0.035518665631975,-0.000589384101912839,-0.00178359176590608,982.14131818827,848.575773873657,462.403525352618,1161.36395746145,1020.61864653711,752.437612157833,934.492497886821
659.786119473119,250.716346951234,370.23050365197,0.999309587115163,0.0371110398651581,-3.39280286160514e-05,-0.00176597529385903,977.048147508606,845.793358043802,469.489641710508,1151.22198093501,1012.43212078671,751.029568053197,929.698481577521
655.941864316863,258.823740625137,375.871989947977,0.99924908065273,0.0387033084126968,0.000521528141301738,-0.00174835379262827,971.344613116412,842.575736018793,476.548146630406,1140.80864761845,1004.23306881542,750.358532614984,925.196494109086
651.801564332954,267.474953187259,381.106825238368,0.999185728506548,0.0402954667400932,0.00107698282600008,-0.00173072731239671,964.998273900826,838.908315212416,483.573357742576,1130.12761437379,996.049989211084,750.479530377335,921.016578822484
647.347110375843,276.682967143007,385.899319331083,0.999119530857033,0.0418875103131636,0.0016324344436428,-0.00171309590336143,957.973665564131,834.775481022463,490.562132065329,1119.18328018586,987.914278293964,751.449787597266,917.191667502201
642.559243802029,286.462536576652,390.211896799079,0.999050487892704,0.0434794345980508,0.00218788141240241,-0.00169545961573355,950.232109093824,830.16071727538,497.514342369495,1107.98103527333,979.860622991216,753.32868309951,913.757942482921
637.417499750065,296.830359661156,394.005020432451,0.998978599810184,0.0450712350612375,0.00274332215046468,-0.00167781849973808,941.731519012866,825.046786736755,504.433439323306,1096.52757636348,971.927455919402,756.177699534014,910.755241471476
631.900148372578,307.805258541722,397.237115968465,0.998903866814196,0.0466629071695588,0.00329875507603315,-0.00166017260561378,932.42621208596,819.41598518028,511.327107830043,1084.83130144341,964.157479401984,760.060381001081,908.227506801694
625.984133991158,319.408366742598,399.86449817124,0.998826289117567,0.0482544463902157,0.00385417860733356,-0.00164252198361302,922.266717211405,813.250485577036,518.208025837528,1072.90279953824,956.598264726288,765.04230378274,906.223279746478
619.645012144985,331.663324246715,401.841298332742,0.998745866941225,0.0498458481907872,0.00440959116261845,-0.00162486668400164,911.19958731033,806.532792833929,525.094733274634,1060.75545360879,949.302932025567,771.191067447717,904.796239056064
612.856884504058,344.596480397722,403.119393266812,0.998662600514197,0.0514371080392441,0.00496499116017158,-0.00160720675705879,899.167214154527,799.246334386402,532.01261742985,1048.40617750317,942.330914584732,778.576313785893,904.005781029918
605.592331617887,358.237104773973,403.648335867932,0.998576490073612,0.053028221403961,0.0055203770183125,-0.00158954225307681,886.107647273661,791.376218095909,538.995018748997,1035.87631099758,935.748808910879,787.269780809674,903.917636132874
597.822343470521,372.617606184047,403.375287306392,0.998487535864696,0.05461918375373,0.00607574715540101,-0.00157187322236105,871.954418386636,782.910196627921,546.084457356453,1023.19270022172,929.631308355422,797.345398396103,904.604514430308
589.516247812765,387.773759933348,402.244950931609,0.998395738140776,0.0562099905577731,0.00663109998984168,-0.00155419971522978,856.636373260422,773.839887150511,553.333975216803,1010.38899399045,924.062213189778,808.879431034597,906.146768978479
580.641636242461,403.744943511366,400.199507955243,0.998301097163275,0.0578006372857554,0.00718643394008837,-0.00153652178201401,840.077513588506,764.162307182982,560.808581359928,997.50718941574,919.135503609935,821.950671633725,908.633062857273
571.164288003685,420.574380849141,397.178554985856,0.998203613201714,0.0593911194077977,0.0077417474246487,-0.00151883947305735,822.196852516562,753.881802102404,568.586777648836,984.599462096559,914.956454038445,836.640688511077,912.161021938873
561.04809147574,438.309395296524,393.119043486774,0.998103286533709,0.0609814323944897,0.0082970388620886,-0.00150115283871587,802.908289006792,743.012457413643,576.762129979388,971.730316306151,911.64275731287,853.034125663656,916.837852001795
550.254963322799,457.001671468772,387.95522122888,0.998000117444974,0.0625715717169027,0.00885230667103675,-0.00148346192935795,782.120508616007,731.581109288782,585.444834661278,958.979087609907,909.32561614992,871.219054336354,922.780895776133
538.744765275062,476.707526112051,381.618575810017,0.997894106229316,0.0641615328466026,0.00940754927018914,-0.00146576679536417,759.73692194225,719.631089220913,594.763212621763,946.442822361082,908.150747271501,891.287371925714,930.118103386956
526.475218512293,497.488188137428,374.037780312713,0.997785253188635,0.0657513112556627,0.00996276507831357,-0.00144806748712713,735.655657770003,707.226860601521,604.865046285499,934.239542929379,908.279231876758,913.335242519053,938.988388961831
513.401815620613,519.410087972881,365.138641171926,0.997673558632926,0.0673409024166767,0.0105179525142541,-0.00143036405505129,709.769637191217,694.459721667112,615.918657709185,922.511880916244,909.888136427442,937.463571995149,949.541847418775
499.477730093386,542.545156382929,354.844048324475,0.997559022880274,0.0689303018027716,0.0110731099969356,-0.0014126565495529,681.966770138842,681.454751079575,628.11361498251,911.431018903773,913.1708222541,963.778509686402,961.939809128602
484.653723347098,566.971132905414,343.07392771193,0.997441646256858,0.0705195048876204,0.0116282359453683,-0.00139494502105978,652.130341308453,668.379142574942,641.660951102947,901.200820144823,918.336863998362,992.391968165322,976.354716564854
468.878049223057,592.77188405503,329.745196208571,0.997321429096946,0.0721085071454554,0.0121833287786521,-0.00137722952001121,620.139696836267,655.451985833558,656.792789900326,892.061941591226,925.611508156747,1023.42215276943,992.969816253429
452.096355945809,620.037731443133,314.771719046181,0.997198371742893,0.0736973040510805,0.0127383869159813,-0.0013595100968578,585.871423083336,642.955359728548,673.761300922683,884.295618336476,935.234626184591,1056.99409297778,1011.97867096744
434.251585509118,648.865789963418,298.064269807336,0.997072474545147,0.0752858910798845,0.013293408776649,-0.0013417868020613,549.201359030151,631.246254434189,692.836951299304,878.226682849267,947.45915252989,1093.24016862892,1033.58451039063
415.283870460375,679.360316193022,279.530493058915,0.996943737862239,0.0768742637078541,0.0138483927800517,-0.00132405968609452,510.008079400324,620.768269058819,714.30608577855,874.225257041594,962.549045051642,1132.30062513265,1057.99945217194
395.130428054304,711.633067158607,259.074869697507,0.996812162060789,0.0784624174115863,0.0144033373456935,-0.00130632879944113,468.17910073502,612.061209146307,738.467940133397,872.706461148443,980.776859054949,1174.32407317721,1085.4436378716
373.725451746834,745.803669617014,236.598685078418,0.996677747515501,0.0800503476683017,0.014958240893191,-0.00128859419259553,423.622428657345,605.76570312506,765.63126713141,874.127468998329,1002.42107926694,1219.46796986793,1116.14433810696
350.999999999993,782.000000000004,212.000000000001,0.996540494609164,0.0816380499558572,0.0155131018422775,-0.00127085591606275,376.289342902107,602.619053824515,796.110814578568,878.981363162763,1027.76339720298,1267.89907966398,1150.33508677521
581,571,409,0.996330085457048,-0.0759395885379394,-0.0393767961061179,-0.00300127210639153,733.871020329066,649.456223622399,696.62782587538,917.642529394485,825.289364482505,894.438724771078,979.566529288566
570.192076157302,554.220906781001,380.681862384012,0.996471579459384,-0.0743510891948599,-0.0388252730210514,-0.00298413138119581,720.945453924282,647.22973808171,664.937266983473,937.69081441837,859.355589567869,908.650722463702,982.360704077123
559.998793043692,537.746990990102,354.679667399822,0.9966102356878,-0.0727623781130955,-0.038273639368509,-0.00296698215772439,710.839452350962,647.655434342164,635.228565316044,957.151041656364,891.309435750033,922.20356064351,985.306181174679
550.399499846755,521.576932960157,330.891517994516,0.996746053747429,-0.071173459817013,-0.0377218967194456,-0.00294982448481522,703.31005186576,650.356558071822,607.37688298158,975.901070951182,921.224122346467,934.977815001183,988.242798224631
541.373886175675,505.709636142095,309.218077071424,0.996879033251485,-0.0695843388315691,-0.0371700466451259,-0.00293265841133029,698.113364467149,654.978277040405,581.263164859237,993.852080529039,949.176539977817,946.885517891072,991.038112497101
532.902009479808,490.144252642434,289.562561925055,0.997009173821266,-0.067995019682298,-0.036618090717121,-0.00291548398615554,695.00938009606,661.194567004937,556.774761339047,1010.94225181086,975.245564826571,957.86459488004,993.584309439151
524.964319944294,474.880204762769,271.830737026879,0.997136475086155,-0.0664055068952982,-0.0360660305073033,-0.00289830125820067,693.766270497954,668.71219217641,533.806013418288,1027.13156144731,999.510851289562,967.874196840198,995.795245884739
517.54168290852,459.917202703244,255.930905159505,0.99726093668362,-0.0648158049972193,-0.0355138675878419,-0.00288111027639903,694.163938534808,677.272184629246,512.258782253187,1042.39750737119,1022.05195166923,976.890809405019,997.603694962568
510.615398853228,445.255258592069,241.773896896809,0.997382558259217,-0.0632259185152499,-0.0349616035311989,-0.0028639110897075,695.996677443128,686.649388225194,492.042906562182,1056.7316096101,1042.94766411072,984.905023052234,998.95882745515
504.167221002101,430.894697003085,229.273058427583,0.99750133946659,-0.061635851977104,-0.034409239910124,-0.00284670374710629,699.074916486139,696.650651457809,473.07657302403,1070.13654713931,1062.27554299271,991.918856956481,999.823941759815
498.179370583607,416.836162123442,218.344237720237,0.99761727996747,-0.0600456099110085,-0.0338567782976506,-0.00282948829759886,703.226116891764,707.112185642628,455.286586742181,1082.62381377927,1080.11152715593,997.943543000348,1000.17443961028
492.634549798919,403.080621733395,208.905769026147,0.997730379431679,-0.05845519684569,-0.0333042202670913,-0.00281226479021174,708.294938659673,717.896498703683,438.608530685641,1094.21179643199,1096.52965521559,1002.99769014671,999.996035413448
487.515952541731,389.62936816027,200.878455719168,0.997840637537131,-0.0568646173103624,-0.032751567392033,-0.00279503327399442,714.142826181926,728.889203667381,422.986804540854,1104.9241967328,1111.60184644484,1007.10576234094,999.283181825975
482.80727291575,376.484016368625,194.185551468898,0.99794805396983,-0.0552738758347132,-0.0321988212463329,-0.00277779379801921,720.647164613472,739.995903002389,408.374534487045,1114.78873221469,1125.39773198105,1010.29681461286,998.037691768605
478.492711595699,363.646499348644,188.752739745235,0.998052628423873,-0.0536829769488915,-0.0316459834041138,-0.00276054641138106,727.700147086873,751.139272180847,394.733346042273,1123.83606548507,1137.98452541711,1012.60344191167,996.267536498446
474.55698007762,351.119060964792,184.508111651794,0.998154360601451,-0.0520919251834945,-0.0310930554397595,-0.00274329116319746,735.207472237085,762.256408669287,382.032992492304,1132.09892000787,1149.42692484739,1014.06090348669,993.985799940121
470.985302864287,338.904246426766,181.382142085725,0.998253250212848,-0.0505007250695547,-0.0305400389279107,-0.00272602810260829,743.086967599006,773.296473159862,370.250831871675,1139.61134922251,1159.78704056052,1014.70639248139,991.209770732031
467.763417631551,327.004890544786,179.307664221511,0.998349296976444,-0.0489093811385273,-0.0299869354434599,-0.00270875727877569,751.267210983087,784.218624361115,359.371146564485,1146.40813225519,1169.12434408537,1014.57842603154,987.960155045801
464.877573421398,315.424103931236,178.219842316289,0.998442500618716,-0.0473178979222769,-0.0294337465615477,-0.00269147874088388,759.686201055758,794.990233343057,349.384302028095,1152.52427468947,1177.49563538499,1013.71633574482,984.260394969928
462.314526907552,304.165257310712,178.056142834248,0.998532860874236,-0.0457262799530648,-0.0288804738575577,-0.00267419253813907,768.29011099203,805.585355147631,340.285745670826,1157.99459701797,1184.95502578112,1012.15984216803,980.13607897717
460.061536779419,293.231964100499,178.756303887677,0.998620377485673,-0.0441345317635359,-0.0283271189071121,-0.00265689871976929,777.032145381751,815.983431733825,332.074854194152,1162.85339670575,1191.55393476252,1009.94869987184,975.614432638664
458.106356290175,282.628061423512,180.262302992203,0.998705050203797,-0.0425426578867062,-0.0277736832860674,-0.00263959733502427,785.871510263657,826.168199591961,324.753648083968,1167.13417243094,1197.34109924551,1007.12240223488,970.723879262244
456.437224014813,272.35758971573,182.51832313379,0.998786878787474,-0.0409506628559495,-0.02722016857051,-0.00262228843317527,794.772498728772,836.12677633556,318.325405168703,1170.86940116512,1202.36259415375,1003.71993699584,965.493661498334
455.042852863963,262.424771090167,185.470717145043,0.998865863003671,-0.0393585512049846,-0.0266665763367513,-0.00260497206351496,803.703689418222,845.848902466496,312.793220199103,1174.09036042659,1206.6618633985,999.779585252907,959.953516169343
453.912417399264,252.833986619407,189.067970388388,0.998942002627456,-0.0377663274678626,-0.0261129081613236,-0.0025876482753573,812.637251912784,855.326316802701,308.158572254497,1176.82698936959,1210.27976049046,995.338757896911,954.133395642383
453.035539496136,243.589752698728,193.260661743673,0.999015297441995,-0.0361739961789535,-0.0255591656209755,-0.00257031711803735,821.548351017075,864.552246448397,304.419973646701,1179.10778343182,1213.25459811718,990.433864525258,948.063229989903
452.40227239972,234.69669665187,198.001422897757,0.999085747238558,-0.0345815618729338,-0.0250053502926672,-0.00255297864091116,830.414640909144,873.520994497185,301.571779735516,1180.95971810652,1215.62220608613,985.100210744915,941.772724980612
452.003083219821,226.159531741454,203.244895933635,0.999153351816518,-0.0329890290847733,-0.0244514637535665,-0.00253563289335563,839.215839766509,882.227610795682,299.603235976262,1182.40819807718,1217.41599707386,979.3719204723,935.291191626921
451.828833910649,217.983031746111,208.947689216662,0.999218110983347,-0.0313964023497224,-0.0238975075810436,-0.00251827992476838,847.933375572972,890.667633019713,298.497825207475,1183.47702848834,1218.66703964205,973.281880405468,928.647403597803
451.870760781166,210.172005266329,215.068331575439,0.999280024554624,-0.0298036862032988,-0.0233434833526673,-0.00250091978456756,856.550094195594,898.836887017812,298.232955319066,1184.18840555235,1219.40413798746,966.861704304159,921.869479299714
452.12045258185,202.731269921079,221.567224774896,0.99933909235403,-0.028210885181275,-0.0227893926462001,-0.00248355252219178,865.05002138196,906.731336866739,298.779997921124,1184.56292403298,1219.65391788964,960.141715085448,914.984785844216
452.569827213676,195.665626597223,228.406594279163,0.999395314213349,-0.0266180038196651,-0.0222352370395939,-0.00246617818709991,873.41817098293,914.346976378871,300.104657087632,1184.61959941868,1219.44091831124,953.150943042823,908.019862469317
453.211107105132,188.979833913767,235.55043830175,0.999448689972473,-0.0250250466547121,-0.0216810181109852,-0.00244879682877096,881.640392399576,921.679754922669,302.16761890235,1184.37590281845,1218.78768809321,945.917138737363,901.000361271528
454.036793303072,182.67858306297,242.964475140623,0.999499219479396,-0.0234320182228749,-0.0211267374386911,-0.00243140849670397,889.703250947813,928.725531386954,304.925411853625,1183.84780679067,1217.71488717457,938.466799301852,893.95100334524
455.039638323204,176.766473190353,250.616088795713,0.999546902590219,-0.0218389230608153,-0.0205723966012045,-0.00241401324041779,897.593935506237,935.480050957698,308.331397730406,1183.04984046173,1216.24139175466,930.825207050754,886.895548622682
456.21261780604,171.247987475639,258.474272866433,0.99959173916915,-0.0202457657053849,-0.0200179971771893,-0.00239661110945104,905.300188447436,941.938940100962,312.336812877072,1181.99515241346,1214.38440280704,923.01647940813,879.856777867921
457.548901024095,166.12747007666,266.509572726733,0.999633729088502,-0.0186525506936129,-0.0194635407454768,-0.00237920215336188,912.810253442111,948.097715773657,316.891788737983,1180.69557992253,1212.15955734937,915.063629257713,872.856485408044
459.041820286159,161.409104098256,274.694025975286,0.999672872228695,-0.0170592825626923,-0.0189090288850601,-0.00236178642172794,920.112837265094,953.9518054286,321.946295559996,1179.16172322652,1209.58104187387,906.988634889373,865.9154812892
460.684839284438,157.096890748212,283.001101158334,0.999709168478256,-0.0154659658499675,-0.0183544631750907,-0.00234436396414611,927.197082221722,959.49657485392,327.450970581419,1177.4030235738,1206.66170734883,898.812518768148,859.053601629585
462.471520430372,153.194629842255,291.405634762757,0.99974261773382,-0.0138726050929213,-0.0177998451948728,-0.00232693483023246,934.052546253109,964.727361298793,333.357809117162,1175.4278438911,1203.41318521327,890.55543438934,852.289726010237
464.395491224948,149.70590182015,299.883766476937,0.999773219900129,-0.0122792048291619,-0.0172451765238601,-0.00230949906962207,940.669188171804,969.639509696441,339.620711632271,1173.24355097527,1199.84600380536,882.236760508552,845.641800802004
466.450409709301,146.63405143493,308.412872716951,0.999800974890034,-0.0106857695964099,-0.0166904587416503,-0.00229205673196887,947.037355828128,974.228410108085,346.195891140641,1170.85659818761,1195.96970468939,873.875202051231,839.126867377262
468.629929041417,143.982173277285,316.971498415672,0.999825882624494,-0.00909230393248577,-0.016135693427981,-0.00227460786694556,953.147775315412,978.489534784344,353.042152866875,1168.27260769941,1191.79295837731,865.488897014084,832.761094201612
470.927661244752,141.753099297156,325.539287072319,0.999847943032576,-0.00749881237529631,-0.0155808821627251,-0.00225715252424339,958.991539593073,982.418473478406,360.121062430454,1165.49645140882,1187.32367897758,857.09552867189,826.559811847453
473.337140174557,139.949388484553,334.096909060023,0.999867156051456,-0.00590529946282224,-0.0150260265258867,-0.00223969075357208,964.56009514344,986.010965852798,367.397020513779,1162.53232972182,1182.56913734732,848.712442398677,820.537550021277
475.851783747735,138.573318871644,342.625988188957,0.999883521626418,-0.00431176973310505,-0.0144711280975958,-0.00222222260465964,969.845225485038,989.262930002622,374.837261801494,1159.38384746355,1177.53607237253,840.35676640255,814.708075752772
478.464855482024,137.626882018139,351.109026522604,0.999897039710856,-0.00271822772423417,-0.0139161884581046,-0.00220474812725226,974.839030545108,992.170486276311,382.411794611201,1156.05408626272,1172.23080005542,832.045535658815,809.084431959156
