529.195893620753,455.082229682144,788.185388790252,0,0,0,1030.80620044068,1010.73675262659,970.704022802934,998.937560374597,748.893951124324,721.64956367943,653.068329123062,700.603825790212,944.270002149293,917.364865598215
535.947408123865,455.145715345652,785.160800811203,0,0,0,1031.10061302355,1005.96941162822,965.78519662091,999.302181017842,754.279494624611,718.405912752678,649.770545368311,706.440086976255,945.357759604824,911.46123152987
542.934083719614,455.461666715978,781.517103554727,0,0,0,1030.94237815205,1000.53622726939,960.409265542418,999.432732682531,759.880664576233,715.093832530086,646.787363473274,712.828000980185,946.103645152471,904.913049969016
549.852497651997,456.644714627288,778.890854883931,0,0,0,1031.15583669911,995.518884782887,956.313598377175,1000.77733327506,764.578389389974,710.926947761254,644.126924453756,719.397289540064,947.686952332275,899.278944005831
556.032463382773,457.316475901293,774.146189167449,0,0,0,1029.76516570144,989.362365027613,950.526418529657,999.957796917105,769.826517856483,708.325794972543,642.477775974514,725.821894313722,947.181068324073,892.166126249055
562.096369388922,457.22940997742,768.561636695267,0,0,0,1028.13044269045,982.995746181095,943.775542383869,998.159635809503,775.806764476488,706.715150838893,640.810585905994,732.00948421987,946.012947031635,884.407135195397
568.999490033301,457.795196623785,764.417497404937,0,0,0,1027.67200933112,977.18531677528,938.255326756342,998.212159991228,781.508810648212,703.730706876259,638.590581007379,738.759926104739,946.549384029833,877.519420591864
572.914214407259,459.993152448733,760.075032480025,0,0,0,1025.0077650631,971.349297351419,934.321337429119,997.525105157169,784.204010822697,701.38386251021,639.467815648141,744.379330262984,945.193450307306,871.779553361936
577.981737737001,460.933899297255,755.421413007353,0,0,0,1023.27989544899,965.563755642181,929.209547528526,996.615570699597,788.64566923527,699.476977951321,638.984549365829,750.214353264712,944.344710802376,865.289588250889
581.975917827214,462.547409349821,750.77438809769,0,0,0,1020.78563402529,959.782151481223,924.780643509734,995.555422047526,791.94859214324,697.733260398881,639.669413692829,755.674388842546,942.892904976342,859.276247060986
586.220726328664,464.204197507968,744.891669156577,0,0,0,1017.50282737686,952.929365761879,919.289782331598,993.721253586457,795.860385967135,696.338506499297,640.833465803954,761.78552571521,940.639851077347,852.052156789894
590.067006981526,464.896982951522,738.846665298106,0,0,0,1014.44610328826,946.590963647595,913.373188774181,991.202708051341,800.204017255401,696.015731508533,641.720321405846,767.123751377086,938.100225525338,844.900162118297
592.616646774378,467.455268749123,733.648170841921,0,0,0,1010.51704174564,940.341644824142,909.457114789917,989.581592728541,802.22316278019,694.76317671438,644.328657908549,772.324241304152,935.435478832793,839.030467300492
595.45201214241,470.048968343143,728.899642479078,0,0,0,1007.0561901625,934.341538635789,905.864726481812,988.491058280456,804.302743925363,693.202817057655,646.647296992167,777.607799304222,933.335652165084,833.437730242452
597.591543375335,471.084909927168,723.809556977436,0,0,0,1003.82485747537,929.116582631286,901.496232169539,986.144794085122,807.013854972156,693.352475299506,648.485727232195,781.617712694156,930.610822175781,827.904366582737
599.186491238696,474.497684390247,717.702487320348,0,0,0,998.429359853813,921.993694178386,897.622488589447,983.874206660693,808.304912835829,692.530468835232,652.782520973739,787.004947860337,926.723155335593,821.655706650884
598.71859257503,476.318895309013,712.314208779333,0,0,0,993.39136541417,916.926120563466,894.252485964735,980.453563068829,808.899239040177,693.740209271836,656.82481667891,789.73656708286,922.177943674729,817.037414037531
598.354314727149,479.527220905419,706.449202510842,0,0,0,987.370595510838,910.717651883238,891.166118213466,977.390395306036,808.955415746527,694.145719588797,662.01609445543,793.562467926273,917.315607145558,811.937091095535
597.37325999017,482.348388016945,700.754376385766,0,0,0,981.379462757672,905.051341090088,888.26247766388,974.007613929525,808.800196395513,695.150238257163,667.221366251509,796.694115544608,912.225770317387,807.303032196664
595.593733894812,486.388770152758,695.194519329742,0,0,0,974.496797268639,899.104865566256,886.372754713958,970.939310596338,807.360938325096,695.719128440929,673.650886619642,799.958530961344,906.74241986914,803.176163994159
593.411244848933,490.174118445555,690.746602513007,0,0,0,968.35110829656,894.311079282774,885.425953100779,968.408973336029,805.39748538258,696.250270054367,679.59301805974,802.396287812549,901.889739324356,800.262048941065
589.304454949941,493.167107373918,684.535392960521,0,0,0,960.406239309785,889.214895816323,883.353024300584,963.310163788792,803.339310433385,699.260049536353,686.901763494162,803.773036703767,894.47194814312,796.764359335051
583.59635851569,498.00115338983,679.590924423193,0,0,0,951.684140083675,884.711914979335,883.835198879938,959.300071201421,798.634318942149,701.374231482259,695.719848205708,804.69671367163,887.040104056606,795.228987887362
578.553299360974,503.097677002803,673.723885691933,0,0,0,942.487253843867,879.192245384365,883.595536425668,955.136594142429,794.707395687779,703.48383772224,704.815169383855,806.714387392217,879.342620048217,792.663882016052
569.784835099722,508.501664033265,668.250314320741,0,0,0,931.647703845841,875.208064666751,885.227481863314,949.722206032381,787.971478511716,707.430071108979,715.953724566609,806.347463455261,869.642039510445,792.434536256048
562.643344239695,512.389197636142,663.484817669583,0,0,0,922.867670423719,872.095124176186,886.159226183526,944.910868279037,783.007984121846,711.256042148288,724.84366248103,805.989955302011,861.526533721519,792.099329520073
552.1849156138,518.446797159306,658.726832560839,0,0,0,911.470565148142,869.216525555917,889.582132440063,939.779807069971,774.642589285459,715.72287515234,737.032518639126,804.920692091229,851.43992507242,793.702386946425
541.252127719692,526.129794554266,655.428011010873,0,0,0,900.160438122866,867.000048046298,895.334502067649,936.500800989956,764.460793495155,718.936799144132,749.884657031953,804.138555988528,842.350466959588,797.060900441733
528.470388964604,531.647848860787,649.61931603588,0,0,0,887.299527603717,864.925424993194,898.94471254813,929.630324178414,755.640981734344,726.10698631941,763.591332750651,802.17130300987,830.175712693632,799.477367134776
513.731952879661,538.911300828203,644.993316881011,0,0,0,873.653093730649,863.974069183716,905.409282252396,923.934949700972,744.160460599335,733.10151180636,779.048063380673,799.888873509736,817.960843571003,804.352685108541
498.791052275441,545.918046087256,640.800789692286,0,0,0,860.495289112522,863.900099463634,912.402946372661,918.604693244012,732.691900225041,740.488104688956,794.311493374852,797.475286260967,806.13563537828,810.010800420168
480.70945941517,554.955597855868,636.81643690409,0,0,0,845.30867761871,864.806312666931,922.298200334484,913.639638131744,718.207741501862,748.989559101657,812.723867380069,794.897337297172,793.006893733795,818.187918706951
461.086547720324,563.370052274188,631.94137111396,0,0,0,829.356272001646,866.582502758653,932.270275922495,907.532903124165,703.933356348802,759.777182120743,832.176252302342,791.998471405363,778.547140600809,827.002318705506
439.779275039172,572.215320999495,629.57797869051,0,0,0,814.778724417101,871.407692585072,945.390482530123,903.38055553709,687.389089395853,770.732399914705,851.89064920997,787.904764815735,765.657959039279,839.333057555918
416.218972522299,581.864954412282,624.822929369618,0,0,0,797.500946373853,875.933505542003,958.834358889117,897.847643254031,670.886303197632,784.579006485591,874.775901328034,785.105526044445,750.15732868847,851.874183411774
389.968833748881,592.618380899461,620.920541873593,0,0,0,779.935344423097,882.838606029524,975.318082126328,893.527156999272,652.364352526404,800.033249808822,899.844281818451,782.291792653155,734.773895257007,867.565756698768
361.833845617556,603.678785311198,618.024240160974,0,0,0,763.132632621331,892.29397848596,994.155480411125,890.514336097135,632.79856615644,816.984985915852,926.088803063886,779.435767988286,720.23461485185,885.962604909265
330.050528402719,615.792990957571,614.018192669894,0,0,0,744.755550150143,903.725761283878,1015.43681244154,887.573622288404,612.460095051082,837.558780946617,956.108109019878,777.7053983231,704.30937113112,906.959733655022
297.891206736954,628.426453618614,610.708090534139,0,0,0,727.782667445391,916.814365433809,1038.33746527232,886.718253395641,592.458819597192,858.766004921957,986.682800801102,777.401016045622,690.293786460206,929.561254827769
588.296131385136,712.568551912256,416.440711155146,0,0,0,678.13505259723,576.292044804519,850.284543029606,934.968104579263,858.081309325408,754.990694089575,989.720394139276,1071.32592020805,739.508137149261,617.325044526282
557.101809433091,693.327868267599,428.524422691842,0,0,0,672.963534001646,609.96092334436,852.917903565002,911.453207807494,835.633734472045,769.070770342566,981.38296964724,1035.97059933664,717.643004886814,639.190892795649
530.093875163955,675.180655318262,441.638925427305,0,0,0,672.677407630228,642.092961647895,856.909429341474,892.225144270728,815.821291142621,781.245478659769,972.759807980674,1003.0735094374,701.193502314441,660.774985672474
504.090546242701,660.529913781838,455.455059600015,0,0,0,673.62575946569,672.839749062242,864.749979334876,877.316401804956,795.811472455623,792.285615140999,966.745579915486,972.726444703874,688.15650361198,684.114544622277
480.286754169307,645.452951744279,467.822146586813,0,0,0,676.507387163511,701.725396325257,871.643546965414,863.191877826039,779.143589310515,804.319301886334,961.277277374949,944.148545823643,676.832172165943,705.595337922998
457.642441041373,632.687152536014,479.897680013628,0,0,0,679.959410529443,728.832390131922,880.38340243509,851.870788282416,763.19202837384,815.805554241901,957.78999581743,917.96985828298,667.751594668165,727.161061853909
438.624564869323,621.347631946104,493.614239171145,0,0,0,686.692679851104,754.345778112101,890.012115819904,844.724379359839,748.147265301646,824.126773844206,953.141623662545,893.615546106071,663.571352971624,747.956030009595
419.316319601246,609.586891827072,506.445175016748,0,0,0,693.78171810813,779.674327990869,899.660381514528,837.376360141204,734.387938876822,834.092166708648,949.571838731816,869.45412884413,659.453260047099,768.616853726598
403.162502449288,600.717612580049,519.568111056,0,0,0,701.670767315199,802.024896428335,910.225267025481,834.007545716421,721.246995240822,841.127452248719,946.442420750972,848.606561491816,658.847966480619,787.891269649863
387.369421998204,592.864481316425,531.878889867043,0,0,0,709.162074760792,823.178653020641,921.154001625522,831.507527835442,708.788072499829,848.450643809758,944.659101324887,829.180786893754,658.702845753341,806.652477743643
372.481678620569,585.898876683665,543.952910153391,0,0,0,716.86670922258,843.246025602669,932.330359601482,830.265757836511,696.888946504428,855.335536790327,943.446510124165,811.001610871372,659.662240056453,824.826882985644
359.214836135283,579.43813543663,557.344526512481,0,0,0,726.327774914932,862.979076050115,944.00285206588,831.231928804172,684.987545397668,860.565798235044,941.284098829791,793.209401669114,663.257716382978,842.863216166369
347.925907203095,573.1457882962,569.21124687722,0,0,0,735.51029709363,880.441158554172,953.997142133211,832.241103435766,675.30565938046,865.486283074367,939.080474987532,777.316333147101,667.084923562397,858.52249320969
338.198160588111,569.613565515375,581.228841563446,0,0,0,744.048640781917,895.83031419671,964.924116605592,835.914076123539,664.913297509235,868.210951245222,937.693941407708,764.034537784682,672.513808888909,873.455827367874
328.911199899851,566.026887106955,592.658403951551,0,0,0,752.503242287159,910.602752184626,975.339990287836,839.516170179916,655.355349420346,871.196277604263,936.514721315364,751.315506711862,677.941072234513,887.695253150142
321.205490961174,561.029762011716,605.210380105647,0,0,0,763.229446492657,925.785578600389,984.941251650172,843.684215059644,646.877935649109,873.409228352921,933.183302159777,737.659335474236,685.213205474816,901.482763529548
312.967733673134,560.272271668363,616.348712600196,0,0,0,770.567476037419,938.521377049045,996.29484067299,849.584758767195,636.614321445582,874.8843746602,933.514401363076,727.789921679543,691.649325707511,915.035432718414
307.59943754883,557.166382329951,630.205354089187,0,0,0,782.207047994377,952.375088013608,1006.60851863739,856.887273464599,627.576477063012,874.342251792337,929.542510933879,715.951192524724,701.719421878026,928.253071708063
302.947944618942,557.664870938437,642.065972744767,0,0,0,790.585931625068,962.955343804382,1017.16191316004,865.216220168951,617.917518977219,872.599387427128,928.178259992162,708.299776660614,710.735509424581,939.864055172647
299.443449760166,556.658048521585,652.705078362948,0,0,0,799.102329752749,972.70004185038,1025.56137899754,872.032318307361,610.61529710536,871.379997270902,925.788255230456,700.701903606289,719.047461559932,949.732474093622
296.879948927611,557.093748021465,663.681719314528,0,0,0,807.416846392584,981.543205747285,1034.42101303993,880.253242659942,602.668292925012,868.735767784814,923.552816671336,694.517534574679,728.22545042256,959.299953370239
294.396061233896,557.506703638144,675.529050050258,0,0,0,816.557840369762,990.998746671614,1043.84818756924,889.222259275985,594.376005581926,865.84377912893,921.051174784191,688.052183444016,738.295605881999,969.465731179823
292.201373357837,557.601015633848,685.559819899573,0,0,0,824.467679071848,999.207922198414,1051.79913524612,896.705735451664,587.595638161621,863.717475584102,918.970951951257,682.460989182998,746.814474061286,978.15451459097
290.937488710282,557.952640337273,696.453848833213,0,0,0,833.2112389877,1007.40635535797,1059.97570342263,905.249086628509,580.670410569207,860.531129678601,916.163243754558,677.144954576819,756.531354741997,986.86712087171
291.813638981965,560.324901576897,707.512778074092,0,0,0,841.56715129209,1013.71300681871,1068.10745760061,915.542346535871,573.314363945979,854.717631737892,913.036980357375,674.350828553097,767.352462945433,994.409387979918
291.936850983891,562.640194675486,716.623965437346,0,0,0,848.212132239474,1019.17884810276,1075.35381805168,924.139484445291,566.821792241407,850.314149074025,911.211832188574,672.241260325779,776.103573368134,1001.10934375605
293.452291079719,564.898031165248,727.189147290765,0,0,0,856.451327251739,1024.96453907073,1082.84524010994,934.133535858089,560.340442267607,844.414585162622,907.949798771313,670.144862304967,786.701032825062,1007.97600661615
294.759873885352,566.018778779492,736.621543365798,0,0,0,864.27039128148,1030.5732024893,1089.17598436936,942.554185981231,555.293641744923,839.709603569568,904.635590422054,667.665270554417,796.072801096956,1014.13236827294
296.754349169299,569.723511091157,747.103920311132,0,0,0,871.963438774942,1035.62410559256,1097.15792717135,953.431123519251,548.308431588226,832.926815341802,902.144230418285,667.31091923173,806.902935640128,1020.857646468
300.930855282346,573.62062104908,755.851134799249,0,0,0,878.568073334589,1038.19773801641,1102.924463583,963.433978873095,543.245189974244,824.898351965857,898.815065601567,668.851190507377,816.876848412893,1024.94387228651
303.992902618186,576.688166511239,763.953493758209,0,0,0,884.833738414798,1041.32100560696,1108.48577543161,972.250709393232,538.677511219073,818.436792205505,896.084891384361,669.635425425018,825.79761230333,1029.28936496779
306.439829426293,579.71105952442,772.900290745703,0,0,0,891.784112137996,1045.5029185502,1114.98878919192,981.613754985155,533.554923859107,812.308877607407,893.626975631765,669.953029060164,835.300923395957,1034.73282310516
311.670168831525,582.49202520924,781.448502155943,0,0,0,899.10890604273,1048.02581337658,1119.71810150794,991.056014213716,530.377499510201,804.193307557018,889.192433606708,671.513606294297,845.355706435813,1038.1377471289
315.881573913203,586.151828346411,789.468952456253,0,0,0,905.440636744425,1050.4763407304,1125.08262306732,1000.38267114035,526.432841241759,796.681177119749,886.294840126103,673.708666334387,854.671312787455,1041.94858623098
319.994464767343,590.324795171748,796.883846292587,0,0,0,911.062041356174,1052.41771023939,1130.36800901967,1009.49480474064,522.475167588805,789.208857050751,884.050071464926,676.619585939517,863.455223336192,1045.47615331208
325.681037255463,593.623790494072,804.446761539634,0,0,0,917.578286566655,1054.02897350373,1134.61710037486,1018.56071142471,520.109917438576,780.86672151133,880.163748219079,679.550490975295,872.834138142868,1048.13569215199
331.629982868231,598.128574539587,810.816907001357,0,0,0,922.667000480213,1054.24718014669,1138.53259641146,1027.40260909279,517.700514757014,772.054389393218,877.262096456459,684.100815306551,881.350851754928,1049.90619745114
337.026009452591,601.231235161404,818.158684995544,0,0,0,929.130951118322,1056.08749987696,1142.80496101134,1036.15491667383,515.749146487119,764.177332806687,873.70061164709,687.05128485172,890.431705562619,1052.72268639183
343.080880521443,605.312569801268,824.518219322778,0,0,0,934.541103835528,1056.56629675182,1146.59181916307,1044.80891598321,514.052361872888,755.544645039825,870.639142329517,691.517000011238,898.96746137415,1054.54813952161
349.756908908503,609.349391307304,829.850155306968,0,0,0,939.268553552178,1056.01871775316,1149.38137726518,1052.762442329,513.325937614828,746.686416129508,867.434846505316,696.6018799795,906.79340872714,1055.26594206172
356.093213178594,612.619139689511,834.856280060014,0,0,0,943.987287186527,1055.72143323902,1151.7759271638,1059.98050755906,513.20239304753,738.584340267645,864.107340384171,701.048795705626,914.126372660825,1055.91775497677
364.094611349833,616.153751685952,839.976183402108,0,0,0,949.178175474191,1054.67850304917,1153.69870053767,1067.83428608753,514.079399489833,728.946716475564,859.857637998156,706.561906965681,922.236233286841,1055.80198148005
370.344664306996,619.707283647094,844.7648520714,0,0,0,953.698041066459,1054.30884734948,1156.243877,1075.06504669045,514.100591888632,720.852177084723,856.993549439708,711.425765319848,929.430018207124,1056.51484732137
377.782291207165,624.007180345165,850.282543354516,0,0,0,958.962748673791,1053.7905256511,1159.24973969868,1083.59072190341,514.326970729604,711.240913052872,853.773070695536,717.406656655441,937.866687181803,1057.31547999627
384.815491657853,626.959562211938,853.801225311214,0,0,0,962.89570327897,1052.35654687008,1160.33189692843,1089.70820185217,516.000148045416,703.098344741326,850.373996536562,722.574653850863,944.168060948991,1056.62653732928
392.917969366513,630.732915126811,858.045257646118,0,0,0,967.535280327876,1050.82351350009,1161.98433175506,1097.14947755038,517.789868640517,693.496774382996,846.774154133606,728.87611701807,951.69428250921,1056.12052834444
399.727230006265,634.609563134293,860.14463617195,0,0,0,969.936871797215,1048.16603975456,1162.6887601805,1102.65106185322,519.431730158252,685.394750190339,844.617249043442,735.121992151115,956.823425435789,1054.64486975126
407.418452107339,637.846707712741,863.139643993243,0,0,0,973.674595491444,1046.10956765163,1163.4382503886,1108.7713608022,521.961087464032,676.68519182643,841.316964826609,741.141881489277,963.059785707403,1053.41279728497
416.799416100045,640.515926350498,865.896634596755,0,0,0,977.958332826873,1043.34498037951,1163.10525434004,1114.87330449236,526.282073034916,666.908769654869,836.625015397072,747.66711547034,969.720138855724,1051.079961296
423.980379482544,642.875098397972,868.375914735974,0,0,0,981.517765682703,1041.50283716052,1163.35358657287,1120.04899818552,529.399173029929,659.192376900759,833.265234051327,752.908934916059,975.238699153687,1049.71165110997
432.044338041713,647.347551086628,870.704689669533,0,0,0,984.564268193319,1038.5563033224,1164.2964716953,1126.54061144773,532.053176311664,649.695757642619,831.016667156473,760.442915185239,981.35028533843,1048.12646899269
440.328687259981,649.295801509328,870.966809866343,0,0,0,986.750116910488,1034.60604947125,1162.3356920383,1130.12356112604,537.082022031398,641.75307156454,827.198040465564,766.428700017151,985.364230502227,1044.38343783707
447.677977540727,652.226558743821,872.618352553247,0,0,0,989.615211104322,1031.99230848563,1162.36176083644,1135.1202562146,540.532350308774,633.791471441236,824.525852819853,772.512214455427,990.426230854608,1042.49841409957
454.719013727754,655.094089419236,873.785136239451,0,0,0,992.026146581156,1029.16721786421,1162.15265862153,1139.64819333837,544.006839709649,626.225079627274,822.152924533855,778.495942439164,994.95453256829,1040.40298754412
464.527823925889,657.502139026865,873.158882832509,0,0,0,993.983349320155,1023.85147761597,1159.37616719531,1143.38383539475,550.470399515326,617.007724632464,818.13397678859,785.976999204725,999.079805193396,1035.39086573063
471.670254704827,660.028391761465,872.4250374046,0,0,0,994.981322846543,1019.55411583067,1157.60474880653,1146.36217347926,554.892939228044,609.970493347367,815.927312717489,792.135676591144,1002.02053093183,1031.67407375023
480.123205775698,661.773360752581,872.543084464369,0,0,0,997.494924119204,1015.74687195107,1155.6599611617,1150.01962653486,560.630201406578,602.092582586546,812.240109338443,798.282731597308,1006.21972767648,1027.97657334207
487.929306538781,664.287023479387,871.798895063749,0,0,0,998.846416062345,1011.27126458223,1153.74743677484,1153.28261416369,565.7339272846,594.55252822854,809.773358353409,804.870016258111,1009.55497880124,1024.02684307063
494.836006095895,665.52573211443,870.212960514043,0,0,0,999.586745181618,1006.83484767977,1150.85344603849,1154.95389777475,571.069228860708,588.639663107268,807.045272133218,810.094593256724,1011.57978043388,1019.60430121129
502.822905923888,667.417917191362,869.318412416501,0,0,0,1001.18759857687,1002.4298445129,1148.52857313122,1157.91295095722,576.806865439318,581.365227725175,804.147663267035,816.377259154829,1014.87065639799,1015.42503471977
511.253672956123,669.09332615729,866.634649405619,0,0,0,1001.52895561228,996.400631821117,1144.61536358956,1159.58649604846,583.544710934088,574.317071629793,801.246825016292,823.092553333699,1016.852810405,1009.49485248184
518.345655365266,670.89784485583,865.446931367377,0,0,0,1002.68954357824,992.188288063045,1142.41134644175,1162.07832408569,588.781573217642,567.945462626749,798.986138306972,828.899485112601,1019.56417942788,1005.54658021178
525.623296612945,671.754409862034,862.497592656419,0,0,0,1002.73457999736,986.672852537589,1138.30869503649,1162.81757231915,595.147919084619,562.425472523954,796.266783134132,834.408066990042,1020.74472690335,999.841583838707
532.269087237647,673.116265650741,860.277262810773,0,0,0,1003.0647589331,981.909926449943,1135.28458680946,1164.21682446202,600.585576646828,556.989413319128,794.221002519221,839.839535171972,1022.37803027067,995.177827074329
539.977682759928,674.485904908692,855.859303331642,0,0,0,1001.98723535407,974.850107466858,1130.28335362759,1164.39243930496,607.530154675095,551.356628185756,792.134630480042,846.341222648816,1022.73698988909,988.145150580772
545.34859327687,675.825814686635,852.911234047788,0,0,0,1001.28032019506,969.950132123258,1127.14513291167,1164.86736131039,612.182212217545,547.233765967069,791.02793866759,851.172014729406,1023.21159228951,983.450058667489
552.124652978383,676.18879242922,849.261532198343,0,0,0,1000.89750201877,964.251319292474,1122.52676789798,1164.82758476281,618.693017516554,542.811769775857,788.587188686962,856.259439957069,1023.68650768464,977.364478465435
558.841579571807,676.678342482673,845.713654826731,0,0,0,1000.59750047421,958.653084032143,1118.10985108612,1164.96252737269,625.094406295595,538.407130294922,786.326739333112,861.42671544641,1024.29571484231,971.441037546291
564.416030293231,677.381571352406,840.72051545033,0,0,0,998.565145445007,952.110393669592,1113.06128579173,1163.76481792956,630.867766732739,535.277428981276,785.220352653458,866.365659355831,1023.19602337489,964.784850169527
569.11722434916,677.996404204979,836.555165037075,0,0,0,996.92410678764,946.637960675024,1108.87288624337,1162.83721589228,635.74209446366,532.679101652755,784.349414131368,870.567004328691,1022.35224079766,959.225856399196
574.282844950421,679.038853272134,832.199796634801,0,0,0,995.241872996599,940.722873000767,1104.67558449347,1162.22402496333,640.898095905439,529.61391518176,783.702753504329,875.444672820664,1021.71775990588,953.396270746502
579.070218284035,680.206545717245,826.971138403923,0,0,0,992.661191752234,934.12395019912,1100.01178665193,1160.93626507522,645.968863856781,527.13141953669,783.621430201426,880.386687114756,1020.23043626298,946.986815955502
583.572206162507,679.154733581467,821.745759544329,0,0,0,990.65524586378,928.312826717434,1094.16203869249,1158.33217455296,651.809238930065,526.210660392135,781.881800313627,883.517632987477,1018.23215928555,940.269173721651
587.035766533176,679.855071545324,815.752602731047,0,0,0,987.048023026379,921.618694469334,1089.04424920794,1155.77803082042,656.266844805933,525.421046293934,782.367550220454,887.510850385164,1015.39681709121,933.649891080711
589.503649448524,678.370237243238,810.748847846393,0,0,0,984.483980160017,916.816277406855,1083.68514630205,1152.3331153868,660.561065861034,526.323188024225,781.286928736693,889.067398706402,1012.44496038087,927.888018489693
593.172994656204,678.267945162583,804.970120931372,0,0,0,981.458196018908,910.511434403311,1078.23173708803,1149.62426608182,665.539772143566,525.924943168801,781.054207683018,892.619072748118,1009.82064135782,921.217366604143
594.118090412495,678.196303435361,798.180710863561,0,0,0,976.323956921304,904.170255978781,1072.77254441952,1145.12157740277,668.579831769775,527.953025126881,782.467929938718,894.74448554442,1004.88265744419,914.78315070563
594.187217824874,677.201774869311,792.202335789442,0,0,0,971.737665233807,899.137124330219,1067.63002286024,1140.33003631102,671.063793842108,530.880830342281,783.339589873196,895.487414260731,999.947057537137,909.251914529049
595.381456220389,677.703696142468,786.852494646449,0,0,0,967.767302990022,893.828209904082,1063.56131800419,1137.31758333335,673.674219492994,531.950872946777,784.789331228708,897.92395626737,996.445460392428,904.116314127332
595.456214293857,676.436579010623,780.369185455591,0,0,0,962.885276722135,888.451961259929,1057.89334687689,1132.04347359032,676.539690509421,535.350017919566,785.671676357085,898.672727091918,991.087947182012,898.09112938125
593.47836466184,675.557412033968,773.814639548821,0,0,0,956.843279780204,883.573180082685,1052.97706965959,1126.09524825806,677.61659998051,540.060995756677,787.905873617436,898.479208231255,984.571178016582,892.961415384214
590.347535732681,675.524735928682,766.551655552037,0,0,0,949.407330489784,878.199696789172,1048.38521422567,1119.66741133191,677.713267217419,545.467840833213,791.658154445943,898.427292494597,976.98537643131,887.902500192896
586.491949266852,673.074974823293,759.744111214088,0,0,0,942.764513737703,874.31906148942,1042.91265605201,1111.87124453459,678.173837349225,552.574802024731,793.683513912765,896.099120873076,968.895692025976,883.106818515974
582.768566477836,672.293424560512,752.469380311175,0,0,0,935.292302622652,869.478644497621,1038.10312016803,1104.78113020665,678.300462597879,558.91367669795,797.239512488256,895.274740621559,960.822220715057,878.23286611926
577.319435450698,670.657309233193,745.302037324338,0,0,0,927.359778271651,865.683199797861,1033.40312792294,1096.56339633197,677.465012995613,566.9201656896,800.959890364383,892.807028664235,951.672634318924,874.108908604352
569.916270938678,669.315816309369,738.431312983509,0,0,0,918.649522188698,862.831961921003,1029.75087665332,1087.93425884167,674.942789786559,576.027758473571,805.843577519366,889.360477902557,941.678069925151,871.280267700036
562.606429216369,668.603755717694,730.320627619244,0,0,0,908.797299595188,858.772022722953,1025.63863498507,1078.88284877497,672.89192584752,585.358892699469,811.725278423419,886.925460232519,930.874809783039,867.580932351738
552.775237277168,666.752313554268,722.319877066993,0,0,0,898.250895799567,856.295823243298,1021.81909275702,1068.24329884349,669.509314358728,597.062054810197,818.027310575028,882.245755855568,918.493396216704,865.091628519577
541.314965978486,663.579863095482,715.717685663798,0,0,0,888.600243784207,856.304802523243,1018.88773689352,1057.18020589364,665.067665541177,609.971686473727,823.759343426254,875.329311466829,906.060879665776,864.517516298342
529.414755771266,662.101008093958,706.592194468115,0,0,0,876.194571759475,853.994331831599,1015.51579751407,1045.27845905019,660.953393079614,623.575932393915,832.156476146372,870.445795981804,891.705054356436,862.603501090429
515.806337073107,660.584621454764,698.784703661254,0,0,0,864.192630125592,853.784509901066,1013.87973552592,1033.69766213809,655.271090887935,637.845682792664,841.104677436105,864.33043680395,877.467842813434,862.934983971797
499.351492208869,657.704627681211,689.89042136753,0,0,0,850.680275858719,854.743066906496,1011.96995573464,1019.57722380303,649.063717727267,655.439023936084,851.195932905281,856.278862116353,860.567550063693,863.965194471268
482.221866185561,654.717338089888,681.61435487155,0,0,0,837.640156483859,856.971810996617,1011.03955723837,1005.7359683163,642.607999902489,673.347424316006,861.635741908041,847.891924324314,843.871308539042,866.266778905078
462.09849788704,651.704322076288,672.552369450388,0,0,0,822.983350212675,860.474676681223,1011.16350563731,990.479922756498,635.079793078031,693.923132075776,874.374500457243,838.606323402314,825.039472847316,870.118666763338
441.178523361383,649.244715762262,662.559814884145,0,0,0,807.370813573177,864.018548048024,1011.83181720818,974.93506598177,627.981028223047,715.386536718519,888.720741090002,830.22760098201,805.300914848746,874.383729284611
417.274701086962,645.654187470997,653.307110023946,0,0,0,792.12292841499,870.748328778768,1014.21503616015,958.571152597351,619.964429574747,739.357173762724,904.148116203723,819.819527657503,784.661674765049,881.490011094692
391.249700667342,641.743894676243,643.821534019917,0,0,0,776.656111047272,879.320466379862,1017.93291370954,941.65368233079,612.001787074222,765.316451262698,921.234984444817,809.010243613657,763.057269086181,890.452544611746
362.042490711053,638.43809173874,633.300187420677,0,0,0,759.775588570573,889.580212922884,1023.70960960617,924.109795249808,603.817412568285,794.08829713884,941.686878968727,798.65570692351,739.637963534576,901.70146221766
331.736252539294,631.573326511691,622.351961671363,0,0,0,744.787820837591,902.492596142282,1028.67890245494,904.367854477257,598.864538425129,825.588184741109,961.357825933563,786.407210783708,715.272690445922,913.808408156671
297.272568836028,627.556996889577,610.996779490214,0,0,0,728.295989021878,917.725077005913,1038.36963014359,886.212628736895,592.478494690649,859.474657039357,986.44577802956,776.355825825612,690.139005259931,930.079035919267
588.800900284108,712.490173823983,416.273961770513,0,0,0,678.404501686616,575.945124622145,849.963555010793,935.08510049653,858.548606622724,754.892205421422,989.578320163487,1071.63132320961,739.774671705055,616.866361122879
562.922382891192,691.8232757923,436.092316842356,0,0,0,682.208573592489,613.010905073823,853.553027896405,916.877626865074,834.485669064461,760.791552833865,973.401301868,1033.75795340719,726.174072868643,640.238008737955
