302.512736347513,364.35550298673,518.515796256652,0,0,0,826.303739823959,989.249104825719,850.648068835484,654.038390358022,829.195400855994,1029.0000332689,896.565342896132,657.687888299446,614.248912003076,865.203895948023
306.207482535247,358.754427755681,531.384277758278,0,0,0,839.530894496412,997.553664709897,854.149657938717,662.774808660247,826.919518330609,1023.78016323323,884.637861958521,646.725764120162,628.312552849709,871.267236215304
310.256773679964,353.724480954763,543.940535754905,0,0,0,852.258824128613,1005.27630845082,857.661052238852,671.823732462646,824.764447235,1018.30921576136,872.900729235276,636.583394079526,642.148665945384,876.967601828656
314.640658648312,349.236350556618,556.176568228196,0,0,0,864.502382482039,1012.43896737628,861.160264822056,681.123122763839,822.731277252096,1012.60175602753,861.351644426643,627.256800373904,655.738251623443,882.308458750875
319.340030241109,345.262305630605,568.084466343409,0,0,0,876.275435568543,1019.0619577237,864.627323339481,690.616951403871,820.821743187563,1006.6722789648,849.989536301314,618.74184331998,669.065693373722,887.293438044244
324.336611013114,341.776131958696,579.656458990484,0,0,0,887.590857588709,1025.16402940086,868.044016890712,700.254709771672,819.038013561133,1000.53507632342,838.814381753115,611.033874462387,682.11812556165,891.926178848386
329.612936639049,338.753068294918,590.884956260666,0,0,0,898.460550003998,1030.76242695793,871.393682110811,709.990935370257,817.382511994582,994.204128956001,827.827046204463,604.127419762601,694.884929329143,896.21021201912
335.152336915164,336.16974332073,601.762591753485,0,0,0,908.895478722705,1035.87296062001,874.66102461847,719.784765527548,815.857768597684,987.693021733313,817.029144292696,598.01589947439,707.357332834585,900.14887819424
340.938914485657,334.00411334876,612.282263608924,0,0,0,918.905725278927,1040.51008551137,877.831972046214,729.599523743032,814.466298616934,981.01487876063,806.422919717316,592.691390757818,719.52809616094,903.745274915422
346.957521383222,332.235400827288,622.437174159596,0,0,0,928.50054859203,1044.68698742907,880.893555010443,739.402341280444,813.210505681726,974.182316792227,796.011143079023,588.144438132701,731.391264712361,907.002228165449
353.19373347304,330.844033697909,632.220868097747,0,0,0,937.688454457904,1048.41567371012,883.833812564957,749.163814513035,812.09260705639,967.207414935561,785.797026501373,584.363915542116,742.94197781054,909.922284298897
359.633822889491,329.811585658749,641.627269051922,0,0,0,946.477270376948,1051.70706789093,886.64171889788,758.857697054359,811.114578382815,960.101698901157,775.784153789787,581.33694214593,754.176321579586,912.507718870953
366.264728554908,329.120717385677,650.650714468098,0,0,0,954.874223692449,1054.57110698947,889.307128264515,768.460624727988,810.27811547762,952.876138193593,765.976424848577,579.048852090249,765.091217155694,914.76055931897
373.074024869632,328.755118763895,659.28598869013,0,0,0,962.886021315858,1057.01684035344,891.820735387385,777.951870825956,809.584610830711,945.541154756897,756.378013043166,577.483216526711,775.684336849497,916.682618837477
380.049888662701,328.699452182319,667.528354134312,0,0,0,970.518929566417,1059.05252911743,894.174048791832,787.313128780096,809.03514253995,938.106641687799,746.993334161369,576.621914227509,785.954042188664,918.275539120379
387.181064492442,328.939296943166,675.373580452889,0,0,0,977.778852862426,1060.68574540025,896.359374775785,796.528319244278,808.630473510655,930.581990715636,737.827025594365,576.445245399091,795.899338829726,919.54083993252
394.456828386277,329.461094839144,682.817971581344,0,0,0,984.671410178124,1061.92347045328,898.369809931925,805.583418597829,808.371058850071,922.976127221168,728.883934325469,576.93208186404,805.519844195504,920.47997372379
401.866950109027,330.252096950656,689.858390564272,0,0,0,991.202008330014,1062.7721910429,900.199240347027,814.466305984899,808.257059496469,915.297551630565,720.16911228415,578.060045750536,814.81576440438,921.094383718044
409.40165404902,331.300311715431,696.492282054679,0,0,0,997.37591128418,1063.23799341658,901.842345795277,823.166626166878,808.288360240746,907.554386077504,711.687817595276,579.80570825552,823.787877639516,921.385564100968
417.051578811293,332.594454322975,702.717692381517,0,0,0,1003.19830478557,1063.32665426261,903.294607419146,831.675665660495,808.464590425373,899.754425277495,703.445520231401,582.144799941439,832.437521584165,921.355121099328
424.80773560718,334.123897486261,708.53328708029,0,0,0,1008.67435570434,1063.04372812976,904.552317552824,839.986239845476,808.78514574091,891.905190605843,695.447910561111,585.052424356411,840.766582942987,921.004833891836
432.661465529594,335.878623643066,713.938365781537,0,0,0,1013.80926557581,1062.39463082417,905.612590489438,848.092588940808,809.249209683608,884.013986415321,687.700909281696,588.503267469696,848.77748739466,920.336714421605
440.604395803283,337.849178639351,718.932874352035,0,0,0,1018.60831788089,1061.38471834807,906.4733731251,855.990280960079,809.855773387688,876.087957672743,680.21067723256,592.471796401609,856.473188591185,919.353065293949
448.628395099366,340.0266269471,723.517414183537,0,0,0,1023.07691867595,1060.01936098763,907.133454530906,863.676119959344,810.60365270172,868.134148036214,672.983623609899,596.932442102051,863.857155044589,918.056535042871
456.725528003444,342.402508469024,727.693248523862,0,0,0,1027.22063023484,1058.30401219635,907.59247360953,871.148058083025,811.491501538718,860.159557537488,666.026411146625,601.859761897511,870.933353931058,916.450170136449
464.888008726576,344.968796982533,731.462305745166,0,0,0,1031.04519741437,1056.24427195551,907.850924087206,878.405110093518,812.517820692553,852.1711990774,659.345956887714,607.228579095334,877.706231003061,914.537463166839
473.108154148415,347.717860275391,734.827179444228,0,0,0,1034.55656649793,1053.84594432472,907.91015617593,885.447269238394,813.680961477673,844.176152987165,652.949427283572,613.01409803443,884.18068593767,912.322396736037
481.378336281817,350.642422025447,737.791125269548,0,0,0,1037.76089631177,1051.11508892397,907.7723743161,892.275423466124,814.979123713221,836.181618955208,646.844226445899,619.19199405048,890.362042568953,909.80948260487
489.690934248188,353.735525476869,740.358054370109,0,0,0,1040.66456144602,1048.05806611363,907.440630478029,898.891271148045,816.410347734897,828.194964668357,641.037976564989,625.738478747415,896.256013558233,907.003795721221
498.038285852891,356.990498965268,742.532523360605,0,0,0,1043.27414744838,1044.68157566146,906.918812563296,905.297235602126,817.972500276876,820.223770568598,635.538489676645,632.630341719323,901.868659151321,903.9110027851
506.412638850001,360.400923344131,744.319720697975,0,0,0,1045.5964378938,1040.99268870579,906.211627505339,911.496377844244,819.663254220129,812.275870182495,630.353730192577,639.844970446512,907.206339759618,900.537385044087
514.806101985691,363.960601364972,745.725449364049,0,0,0,1047.63839326904,1036.99887284257,905.324578724623,917.49230711624,821.480062351278,804.359385540792,625.491767870456,647.360350505657,912.27566218423,896.889855043849
523.210595909567,367.663529063594,746.756105749144,0,0,0,1049.40712164773,1032.70801018121,904.263937648734,923.289088858157,823.420125416217,796.482757271287,620.960721197427,655.155048503799,917.08341938096,892.975967086174
531.617804043228,371.503869204886,747.418654631427,0,0,0,1050.90984116984,1028.12840823063,903.036709063392,928.891149905519,825.480354883826,788.654769019917,616.768691490615,663.208180290558,921.636523740493,888.803921172264
540.019123495358,375.475926838553,747.720600146867,0,0,0,1052.15383437986,1023.26880349407,901.650590118294,934.303180801989,827.657330956055,780.884565934062,612.923688374424,671.499367044959,925.941933933272,884.382560233305
548.405616112637,379.57412701818,747.669952644606,0,0,0,1053.14639452114,1018.13835766862,900.113922873281,939.530035223492,829.947256470256,773.181667029649,609.433547669411,680.008681795081,930.006575443143,879.721360474851
556.76795975578,383.792994736058,747.275191322557,0,0,0,1053.89476392962,1012.74664636528,898.435640337083,944.576626612189,832.345907437022,765.555971360875,606.305843110622,688.716588830957,933.837254988,874.830414687701
565.09639988998,388.127137126156,746.545222538082,0,0,0,1054.40606471881,1007.10364028764,896.625206024119,949.447822217201,834.848581041106,758.017758019682,603.547793691899,697.603878331767,937.440569099388,869.720408407335
573.38070157907,392.571227987655,745.489333688531,0,0,0,1054.68722199933,1001.21967883338,894.692547135615,954.148334833459,837.45004200364,750.577680112623,601.16616879199,706.651598362793,940.822807205835,864.402588838105
581.610101972685,397.119994681456,744.117142556508,0,0,0,1054.74487992996,995.105436113874,892.647981560773,958.682612619841,840.144468260573,743.246752996738,599.167193562308,715.840986218294,943.989849636011,858.888726499056
589.773263375732,401.768207452068,742.438542014659,0,0,0,1054.58531095264,988.771879424285,890.502138992446,963.054727462032,842.925396954943,736.036337204401,597.556457328644,725.15340090324,946.947061026533,853.191069597199
597.858226989452,406.510671227267,740.463639984812,0,0,0,1054.21431862049,982.230220240787,888.265876560351,967.268262423474,845.785671769591,728.958116650448,596.338827964297,734.570258367435,949.699179684325,847.32229119321
605.852367413373,411.342219947962,738.202694546302,0,0,0,1053.63713448422,975.491857874212,885.950189503365,971.326198898332,848.717392642973,722.02407289338,595.518375316591,744.072970935549,952.250203513316,841.295429295804
613.74234799746,416.257713480643,735.666044088295,0,0,0,1052.85830955781,968.568315971947,883.566117530738,975.230804142556,851.711868914925,715.24645641578,595.09830680228,753.642892220291,954.603273168622,835.12382010635
621.514077133736,421.252037164854,732.864032400928,0,0,0,1051.88160093688,961.471172133203,881.124647659524,978.983519912085,854.759576943226,708.637756095976,595.08091822429,763.261268666299,956.760553146417,828.821024736712
629.152665576696,426.320104048052,729.806928600111,0,0,0,1050.70985419171,954.211980988329,878.636614461297,982.584852980087,857.850123217618,702.210668261523,595.467562702313,772.909198751588,958.723111553007,822.400749842613
636.642384881784,431.456859860315,726.504841780785,0,0,0,1049.3448821996,946.802191191795,876.11259880393,986.03426833751,860.972213978187,695.978066942304,596.258640358477,782.567600773182,960.490799320646,815.876762753946
643.966627051251,436.657290781246,722.967630293487,0,0,0,1047.78734111636,939.25305689197,873.562826332287,989.330085902793,864.113632322678,689.952977172749,597.453611068075,792.217190065095,962.06212964904,809.262801844057
651.107865476665,441.916434051535,719.204805539023,0,0,0,1046.03660421248,931.575544370038,870.997067093351,992.469381577721,867.261223765962,684.148553423818,599.051032190738,801.838466441289,963.434158449275,802.572483063513
658.047617267401,447.22939148155,715.225430176089,0,0,0,1044.09063431476,923.780234686381,868.4245378745,995.447893487703,870.400891198488,678.578065469558,601.048622760023,811.41171262463,964.602366550343,795.819203771691
664.76640705437,452.591345909375,711.038010636652,0,0,0,1041.94585559636,915.877223336722,865.853808986602,998.259934237598,873.517600183483,673.254894202853,603.443355152511,820.917004416363,965.560544397205,789.016045232548
671.243732358314,457.997580660703,706.650383843918,0,0,0,1039.59702544772,907.876018103241,863.292717384502,1000.89831000051,876.59539553988,668.192540102093,606.231574804718,830.334233380655,966.300679923827,782.17567540011
677.458030611942,463.443502062999,702.069598027714,0,0,0,1037.03710713496,899.78543648925,860.74828817523,1003.35424723937,879.61743018464,663.404647205745,609.409148120224,839.643142866699,966.812850225389,775.310253905163
683.386647925211,468.924665066318,697.301787532104,0,0,0,1034.25714391227,891.613504351293,858.226666718223,1005.61732784307,882.566007260161,658.905045565554,612.971638329558,848.823378268895,967.085117582529,768.43134146794
689.005809683049,474.436802023209,692.352041510058,0,0,0,1031.24613519954,883.36735759183,855.733063672548,1007.67543344453,885.422636655921,654.707815211176,616.914508746734,857.854552535775,967.103430308908,761.549816302995
694.290593064808,479.9758546801,687.224266400009,0,0,0,1027.99091536674,875.053149051795,853.271715495159,1009.51469968254,888.168107155343,650.827374659415,621.233352617721,866.71632808347,966.851528804303,754.675800453002
699.214901574754,485.538009432566,681.921042079109,0,0,0,1024.4760355841,866.675963049132,850.845863044749,1011.11948117883,890.782575606379,647.27859692979,625.924148580818,875.388516452643,966.31085710216,747.818599389567
703.751441672876,491.119735896904,676.443471588012,0,0,0,1020.68364910284,858.239740352266,848.457751102613,1012.47232803276,893.245674735739,644.076955874917,630.983540653225,883.851197272644,965.460480107032,740.986658654186
707.871701595321,496.717828850408,670.791024322012,0,0,0,1016.5934002283,849.747216763871,846.108651791666,1013.55397469819,895.536641511166,641.238705389728,636.409141613051,892.084858367109,964.277006628192,734.187541785218
711.545932453751,502.32945359275,664.961372583352,0,0,0,1012.18231713851,841.199878930186,843.798915065982,1014.34334220827,897.634468313711,638.781093718175,642.199858646946,900.070559155897,962.734518236325,727.427934293616
714.743131702891,507.952194780886,658.95022138953,0,0,0,1007.42470859009,832.597941498114,841.528049666179,1014.81755486683,899.518079624111,636.722614620537,648.35624016221,907.790119883838,960.804503906551,720.713679019399
717.431029065619,513.584108789886,652.751131432432,0,0,0,1002.29206444484,823.940350334174,839.294838202754,1014.95197274259,901.166537466755,635.083296589083,654.880842696932,915.226339642171,958.455800370119,714.049848833932
719.576075004828,519.223779652098,646.355335083099,0,0,0,996.752959848708,815.224817219108,837.097490353347,1014.72024160017,902.559279505728,633.885030595314,661.778616879365,922.363246648436,955.654538086884,707.440863363842
721.14343183141,524.870378627034,639.751545336968,0,0,0,990.77296280666,806.447892269076,834.933838554924,1014.09436229944,903.676394465592,633.151936008476,669.05731136436,929.186384819083,952.364092780643,700.890657217549
722.096967537618,530.523727454439,632.925757594405,0,0,0,984.314544827976,797.605081345746,832.801581052113,1013.0447822156,904.498940472081,632.910763334291,676.727893587031,935.683141308777,948.545042560849,694.40290811318
722.399252445134,536.18436534287,625.861044171347,0,0,0,977.336994275218,788.691016949037,830.698577740869,1011.54051190425,905.009312992393,633.191331278399,684.80498600018,941.84312040146,944.155130801203,687.981334355361
722.01155875711,541.853619746278,618.537341434886,0,0,0,969.796332044819,779.699692592881,828.623204932397,1009.54927109606,905.191670318684,634.026994339327,693.307316183786,947.658569917105,939.149235176015,681.630072303392
720.893863103495,547.533680980916,610.931229458611,0,0,0,961.645229249543,770.624772512129,826.574775960102,1007.0376691974,905.032425997232,635.455135687693,702.25817881744,953.124867134709,933.479343592151,675.354145821778
719.004852168942,553.227680735052,603.015704092535,0,0,0,952.832926676316,761.459990813358,824.55403545879,1003.9714268546,904.520819269628,637.517678511418,711.685906981785,958.241072107691,927.094538228853,669.160041198038
716.30193149259,558.939774523861,594.759941342431,0,0,0,943.305155975411,752.199656948801,822.563736143743,1000.31564688085,903.649576461734,640.261607339844,721.624349601827,963.010557130258,919.940989551672,663.056402616881
712.741237528999,564.675228141889,586.129053953394,0,0,0,933.004062822517,742.83928774997,820.609307972822,996.035145037601,902.41567831425,643.739489166892,732.113351073181,967.441721952346,911.961963058075,657.054864916332
708.277653059567,570.44050816552,577.083840092462,0,0,0,921.868132717083,733.376390290859,818.699630626048,991.094853921893,900.821250450491,648.009982570639,743.199228243933,971.548805060437,903.097842722065,651.171041875529
702.8648260437,576.243376557863,567.580524025115,0,0,0,909.832120685131,723.811424624494,816.847921185898,985.46031668413,898.874596433236,653.138321606423,754.93523899712,975.352801832135,893.286176748046,645.425689453855
696.455191999031,582.092989428422,557.570488680467,0,0,0,896.826987009768,714.148980965785,815.072749599631,979.098291671705,896.591395017301,659.19676020206,767.382035746423,978.882500479247,882.461753484846,639.846063835178
688.999999999995,587.999999999996,546.999999999994,0,0,0,882.779842316299,704.399212094958,813.399194737732,971.977494595417,893.996085002614,666.264962308548,780.608096294167,982.175646205909,870.556718427918,634.467493257137
401,816,115,0,0,0,341.344767061105,514.604945565042,926.767635386562,842.968712349397,985.574451779266,1075.86105050792,1323.46401537783,1251.17424845623,504.377834564526,663.714547075774
405.24487290311,773.855735815907,118.005934442142,0,0,0,366.633802157854,525.702886881806,889.501157171686,805.772379905534,991.907072592189,1077.96998084388,1294.93940512074,1224.22564259711,483.214504414106,641.588572387572
409.360812486082,733.907631067066,121.711806486553,0,0,0,393.708884286905,539.244089872378,854.710790190678,771.202328816844,998.808304625558,1080.7496018575,1267.97714818574,1198.90132029082,466.173276748382,622.671017858138
413.365352875869,696.064647019188,126.086350507087,0,0,0,421.678073058678,554.608960160605,822.309330535961,739.198169433984,1006.07010076494,1083.99731745357,1242.43781359173,1175.06535309711,453.11775279259,606.785657781373
417.274576560759,660.238837989721,131.098222156054,0,0,0,449.921183691464,571.272050643396,792.212579594004,709.702815941295,1013.51661457322,1087.53837821096,1218.19076482397,1152.59053589583,443.849944652211,593.739479429778
421.103205237687,626.345319298885,136.716042126834,0,0,0,478.014175473083,588.799584329979,764.339028696729,682.661520986143,1021.00096345318,1091.22359831772,1195.11427981067,1131.35854955634,438.112558932703,583.325456711524
424.864686882457,594.302231990866,142.908439522623,0,0,0,505.670944302464,606.840838244944,738.609503800658,658.020744395323,1028.4019757321,1094.92694384177,1173.09556664984,1111.26001450269,435.598561955511,575.32642546531
428.571279106161,564.030704448649,149.644094780964,0,0,0,532.701555372,625.11692585845,714.946777989927,635.726884329433,1035.62105818501,1098.54311314425,1152.03068353239,1092.19444263359,435.966367494965,569.519682598566
432.234128861095,535.454811025931,156.891782103735,0,0,0,558.983123022048,643.409206329504,693.275162917518,615.724919547871,1042.57926763496,1101.98519365888,1131.82437320114,1074.07009735445,438.857747795714,565.68185452732
435.863348559436,508.501527819602,164.620411342255,0,0,0,584.439680484332,661.548519749378,673.520093451892,597.957032256901,1049.2146312049,1105.18244966281,1112.38982346278,1056.8037730039,443.915336353574,563.593586335195
439.468088667988,483.10068570624,172.799069287169,0,0,0,609.028236937081,679.40576724226,655.607722414689,582.361298949734,1055.47973243957,1108.07827290986,1093.64836580257,1040.32050576658,450.797285801658,563.043680534933
443.056606842284,459.184920766091,181.39706031278,0,0,0,632.729048662563,696.883958756183,639.464543983434,568.87054771862,1061.33956238519,1110.62831128172,1075.52912413413,1024.55322835089,459.187800848883,563.832435733294
446.636333663317,436.689622217992,190.38394632549,0,0,0,655.538762589168,713.911648195551,625.017064726327,557.411480888905,1066.76962346897,1112.79877887653,1057.96862526207,1009.44238038927,468.803374424228,565.774068497759
450.213935040203,415.552877988711,199.729585966009,0,0,0,677.465531082599,730.437588788258,612.191540070247,547.904148938301,1071.75426768813,1114.56494312003,1040.91038185375,994.935485811268,479.395309433765,568.698219472783
453.795371342058,395.715418040152,209.404173015011,0,0,0,698.52549329854,746.426418689455,600.913791182272,540.26183532011,1076.28524764738,1115.90977958808,1024.30445771548,980.986707462881,490.74945101553,572.450631538629
457.385953322378,377.120555577905,219.378273951875,0,0,0,718.740215190173,761.855195463478,591.109112889621,534.391374760182,1080.36045821537,1116.82278246338,1008.10702403848,967.556388104481,502.684081963435,576.893139163008
460.99039489921,359.71412626459,229.622864616201,0,0,0,738.134810616365,776.710619912359,582.70227772171,530.193885310917,1083.98284717058,1117.29891727752,992.279914100324,954.610585703648,515.046786960292,581.903127975444
464.612862854398,343.444425561468,240.109365921747,0,0,0,756.736552701335,790.986815085064,575.617634974791,527.565853946083,1087.15947459455,1117.33770232389,976.790182736284,942.120609718443,527.710883938611,587.372620115206
468.257023515199,328.262144321778,250.809678572461,0,0,0,774.573842704669,804.683550581537,569.779297536731,526.400483593261,1089.90070255708,1116.94240550972,961.609675778472,930.062563895221,540.571822199558,593.20712297441
471.926086481555,314.120302759264,261.696216730264,0,0,0,791.675442969129,817.804823567944,565.111403741256,526.589191104207,1092.21949856885,1116.11934418712,946.71461362762,918.416900019494,553.543786987128,599.324354191224
475.622845462302,300.97418291536,272.74194058425,0,0,0,808.069907379046,830.357725747795,561.538437321906,528.023142572801,1094.13083819593,1114.87727648481,932.085192191718,907.167986082071,566.556634975991,605.652929627348
479.349716283616,288.781259748483,283.920387770977,0,0,0,823.785161318781,842.351540044983,558.985585988853,530.594723245679,1095.65119404442,1113.22687373139,917.705203605667,896.303691467416,579.553208931462,612.131076951299
483.108772132971,277.501130968919,295.205703595488,0,0,0,838.848196075398,853.797022367588,557.379118397278,534.198860238879,1096.79809998451,1111.18026463741,903.561678437738,885.814991040007,592.487033315608,618.705417009699
486.901776101909,267.095445742742,306.572670002757,0,0,0,853.284851768688,864.705833019098,556.646760211183,538.734142462,1097.58978096905,1108.75064293831,889.6445504877,875.695589393969,605.320366823679,625.329838901011
490.730211090902,257.527832388251,317.996733249197,0,0,0,867.119669405282,875.090089565272,556.718052289726,544.103708827129,1098.04484011107,1105.95193116322,875.946344780067,865.941566033444,618.022575504199,631.964482373771
494.595307139594,248.763825188367,329.454030223907,0,0,0,880.375797342748,884.962018649257,557.524677306663,550.215899353163,1098.18199582277,1102.79849407172,862.461888944078,856.551041855314,630.568786008004,638.574832314249
498.49806624572,240.770790442476,340.921413369326,0,0,0,893.074940858692,894.333688705546,559.000744888164,556.984682034983,1098.01986279934,1099.30489608658,849.188047838509,847.523866999468,642.938779090682,645.130924012066
502.439284735977,233.517851881158,352.376474150938,0,0,0,905.237346022903,903.216809022117,561.083029182555,564.329880629377,1097.57677146896,1095.48569774534,836.123481012923,838.861329901912,655.116086497232,651.606653959129
506.419573252143,226.97581556729,363.797565025719,0,0,0,916.881810926524,911.622583351352,563.71115630498,572.177235194137,1096.87062124303,1091.35528680263,823.268422386379,830.565887219422,667.087258409508,657.979188590555
510.439374415731,221.117094406961,375.16381985896,0,0,0,928.02571871257,919.561608440249,566.82774208952,580.458329320088,1095.91876350208,1086.92774014391,810.624481359552,822.640914178851,678.841272940832,664.228462162196
514.498978234467,215.915632393685,386.45517273916,0,0,0,938.685087904727,927.043809568605,570.378482903765,589.110416776712,1094.73791075984,1082.21671312821,798.194464447197,815.090474827761,690.369063289739,670.336754524734
518.598535313876,211.346828709362,397.652375140627,0,0,0,948.874636337413,934.078406550687,574.312203908181,598.07617696917,1093.34406887298,1077.23535336974,785.98221641665,807.919111615338,701.663141910852,676.288339634893
522.738067937266,207.387461805452,408.737011383465,0,0,0,958.607855614721,940.673904749265,578.580870121436,607.303424196261,1091.75248951964,1071.99623630415,773.99247983719,801.131653704049,712.717304349625,682.069196047832
526.9174790774,204.01561358783,419.691512340605,0,0,0,967.897093516168,946.838106530943,583.139566076785,616.744790964761,1089.97764046754,1066.51132017137,762.230771878695,794.733043395267,723.526398214598,687.666771225626
531.136559403138,201.210593828784,430.499167341552,0,0,0,976.753642157286,952.578139304919,587.946449840235,626.357401062395,1088.03319140085,1060.79191829125,750.703277140934,788.728180039257,734.08614515776,693.069792181624
535.394992344351,198.952864929615,441.144134222495,0,0,0,985.187830027764,957.900496869574,592.962686828313,636.102544015106,1085.93201328363,1054.84868671619,739.416755243307,783.12178078631,744.39300574792,698.268115697003
539.692357278371,197.223967157303,451.611447472461,0,0,0,993.209116287329,962.811091270378,598.152368321806,645.945359091607,1083.68618941239,1048.69162552193,728.378461855887,777.918257517386,754.444078805242,703.252612054127
544.028130901293,196.006444478718,461.887024425168,0,0,0,1000.82618591307,967.315312769916,603.482418914709,655.854534198923,1081.30703645893,1042.33009214987,717.59608180449,773.121609266995,764.237028166942,708.015076906564
548.401686847394,195.28377111581,471.957669446244,0,0,0,1008.04704447135,971.418095862967,608.922496437565,665.802022800436,1078.80513393106,1035.77282534488,707.077672834209,768.735329416921,773.770031019645,712.548166534054
552.812293619967,195.040278945272,481.811076065471,0,0,0,1014.87911144003,975.123989549328,614.444887204467,675.762780311568,1076.19036058862,1029.02797834574,696.831618567518,764.762326897034,783.041742902177,716.845352305322
557.259110896865,195.261085866111,491.435827003717,0,0,0,1021.32931113757,978.437230314364,620.024398788897,685.714520202859,1073.47193644845,1022.10316008527,686.866589145646,761.204860580041,792.051275287272,720.900890690313
561.741184274022,195.932025258621,500.821392044238,0,0,0,1027.40416042932,981.361816469844,625.638251956512,695.63748918074,1070.65846909866,1015.00548324505,677.191507997354,758.064486002934,800.798182319939,724.709805626885
566.257438510264,197.039576658194,509.95812369798,0,0,0,1033.10985248006,983.901582681419,631.265972883385,705.51426024481,1067.75800312103,1007.74161808953,667.815523140265,755.342013492168,809.282453847568,728.267880457626
570.806669336682,198.570797767441,518.837250612576,0,0,0,1038.45233590882,986.060273658835,636.88928636846,715.32954206944,1064.77807149466,1000.31785107681,658.747981390237,753.037476715916,817.504512341789,731.57165701401
575.387533893851,200.513257930107,527.450868674687,0,0,0,1043.43738877824,987.841616114326,642.492010406327,725.070002971405,1061.72574792374,992.74014731136,649.998403838335,751.150110638894,825.46521170088,734.618439741297
579.998539860208,202.854973190201,535.791929755351,0,0,0,1048.07068691844,989.249388206584,648.059952214823,734.72410765897,1058.60769910055,985.014215967352,641.576460957971,749.678337817324,833.165836247371,737.40630303286
584.638033334842,205.584343059849,543.854228048007,0,0,0,1052.35786614486,990.287485784491,653.580805603932,744.281964976634,1055.430235982,977.145577872366,633.491945732569,748.619761946971,840.608098509749,739.934100181004
589.304185538015,208.6900891193,551.632383948853,0,0,0,1056.30457798275,990.959984828537,659.044049419808,753.735184936729,1052.19936322469,969.139634500094,625.754743252706,747.971167569131,847.794134608883,742.201472556984
593.994978392682,212.161195572572,559.121825429215,0,0,0,1059.91653855826,991.271199559984,664.440846692559,763.076743444433,1048.92082599124,961.00173767788,618.37479532751,747.72852485015,854.726496266815,744.208857809624
598.708189050304,215.986851882182,566.318766849566,0,0,0,1063.19957035841,991.225735749912,669.763944051527,772.300853261741,1045.60015340895,952.73725937125,611.362058793922,747.886998380982,861.408138624294,745.957496023465
603.441373424254,220.15639760644,573.220185164887,0,0,0,1066.15963660074,990.828538813399,675.007570940655,781.402839908286,1042.24269803199,944.351660962903,604.726456394544,748.440958994829,867.842403199287,747.449432907081
608.191848794074,224.659269562758,579.823793471011,0,0,0,1068.80286798839,990.084936319447,680.167338163682,790.379021355066,1038.85367073019,935.850561498326,598.477819333949,749.383997672473,874.03299544632,748.687519193427
612.956675543907,229.484951440446,586.128011841626,0,0,0,1071.13558165908,989.000674585902,685.240135309811,799.226590526229,1035.4381705014,927.239804424257,592.625820916346,750.708940694939,879.983956489576,749.675405529955
617.732638098368,234.622925986447,592.131935405598,0,0,0,1073.1642921675,987.581949061446,690.224026651149,807.943499780698,1032.0012087806,918.525522399723,587.179901013484,752.407865309194,885.699628704568,750.417532219549
622.516225119147,240.062629887501,597.83529961428,0,0,0,1074.89571437036,985.835428224853,695.118145160793,816.528346697323,1028.54772789798,909.714199812286,582.149181506432,754.472115291615,891.184614916443,750.919113247075
627.303609025634,245.793411472154,603.238442648454,0,0,0,1076.33675811368,983.768270756014,699.922584371963,824.980260633142,1025.08261341941,900.812732684528,577.542373280279,756.892315922422,896.44373106983,751.186114093044
632.090624902858,251.804491356134,608.342264914606,0,0,0,1077.49451465173,981.388135754696,704.638287882237,833.298789663163,1021.61070018717,891.828485707619,573.367675814635,759.658388018227,901.481952307295,751.225222898166
636.872748860024,258.084926154506,613.148185580154,0,0,0,1078.37623475888,978.703185802732,709.266936400455,841.483787641332,1018.13677196626,882.769346190178,569.632670888447,762.759560805599,906.304352472298,751.043814602974
641.645075902924,264.623575384098,617.658096097324,0,0,0,1078.98929852906,975.722082684234,713.810832335685,849.535301245536,1014.6655546914,873.643774761609,566.344212384851,766.184383552232,910.916037128972,750.649907747449
646.402297383539,271.40907167966,621.874310665331,0,0,0,1079.34117689281,972.453975597725,718.272782035894,857.453456984182,1011.20170340345,864.460852719765,563.508314617225,769.920736000661,915.322070265707,750.052113679074
651.138678090091,278.429794447207,625.799513580511,0,0,0,1079.43938492055,968.908481714705,722.65597589686,865.238348247695,1007.74978305977,855.2303259635,561.130041976352,773.955837769671,919.527394922648,749.259577986069
655.848033040845,285.673847078011,629.4367034241,0,0,0,1079.29142702211,965.095658962488,726.963866677635,872.889922584792,1004.31424350179,845.962645501438,559.213402996076,778.276256998272,923.536748054757,748.281914047618
660.523704044956,293.129037846729,632.789134037289,0,0,0,1078.90473419717,961.025970936122,731.200046475358,880.407869470117,1000.89938896416,836.669004579657,557.761252128691,782.867918604845,927.354570011693,747.1291286766
665.158536093633,300.782864617091,635.860252233246,0,0,0,1078.28659353901,956.710243876218,735.368122927438,887.791508906278,997.509342612565,827.361372523108,556.775202593876,787.716112618932,930.984909082797,745.811539924044
669.744853644924,308.622503478649,638.653632195756,0,0,0,1077.4440702452,952.159615687644,739.471595320809,895.03968126916,994.148006701951,818.052525438926,556.255553605414,792.805503114933,934.43132161901,744.339687219614
674.274436865394,316.634801438022,641.172906514136,0,0,0,1076.38392244221,947.38547701963,743.513731393841,902.150638860027,990.819019051534,808.756073984797,556.201235085632,798.120138336155,937.696768302581,742.724234139538
