653.198295590557,205.349401456105,511.698881339405,0.987061739808978,0.124970536932393,0.099639100721028,-0.0127881316699583,1108.46970779734,964.818932762745,608.578976135299,813.769594763045,1094.89640683969,955.691344107552,605.955829572956,804.150313673924
677,194.999999999996,509.999999999994,0.986760919147364,0.125944681030038,0.101358104511094,-0.0129367852888716,1128.36756832432,964.576549493231,591.859780834202,828.840155153334,1116.6706862847,957.46356228577,592.509728911572,821.679548588789
571,659,377,0.997183320029662,0.0276898827561905,-0.0696774938734984,0.00193481138056437,721.513278233324,624.185481425588,829.058682226996,905.117830785471,872.1866350992,788.275710616789,960.403182729586,1030.84009306958
597.162785756953,651.134465166425,353.467513992012,0.997274257521214,0.0286943641948676,-0.067952234293945,0.00178398526461496,733.670656345362,598.039157102054,800.462089719201,906.806088305928,907.585088767047,796.83023574715,959.904914592256,1054.0994450079
621.12855449952,643.150100693876,330.980844183601,0.997361189439048,0.0296987303820076,-0.0662267017827665,0.00163315198324998,746.099810163811,574.949217681329,773.815914723571,908.75380670154,940.963848808602,807.075552218329,960.786615386419,1076.14916511738
642.996482885798,635.0548746723,309.506964208881,0.997444115434,0.0307029772835519,-0.0645009032706017,0.00148231214229458,758.555250898134,554.809683677631,748.976944174269,910.774024638312,972.38173430085,818.655754250715,962.80342878603,1096.93664958595
662.863139927128,626.857091238306,289.013629270929,0.997523035172996,0.031707100865921,-0.0627748456891578,0.00133146634760027,770.841589004026,537.502811084084,725.808478271687,912.710702556289,1001.90413750104,831.261028003004,965.737495269513,1116.43240272275
680.82250610677,618.565370014179,269.469415436761,0.997597948339053,0.0327110970960308,-0.0610485359711826,0.00118061520504245,782.806032135074,522.898195424552,704.181024541778,914.435464915715,1029.60061976109,844.625683256697,969.397180327381,1134.62519257434
696.965993235145,610.188624761384,250.843754090596,0.99766885463128,0.0337149619413085,-0.0593219810504365,0.00102975932051801,794.331546266381,510.852795028656,683.972889791671,915.844397032242,1055.54317768406,858.524799302069,973.615704188806,1151.51818343515
711.382465057855,601.736041297389,233.106961696009,0.997735753764881,0.0347186913697092,-0.057595187861665,0.000878899299942893,805.330826080985,501.211964184875,665.070652969721,916.855005996385,1079.80497258779,872.770138081099,978.249375444076,1167.1258405334
724.158258632671,593.217054724663,216.230265017614,0.997798645471154,0.0357222813497318,-0.0558681633405703,0.000728035749249646,815.741095038656,493.811454520674,647.36950784009,917.403409389701,1102.45938624465,887.205800769993,983.175597038104,1181.47144458507
735.377206491709,584.641326020673,200.185821952886,0.997857529497493,0.0367257278504355,-0.054140914423784,0.000577169274384998,825.519686640884,488.480209212709,630.773470348094,917.441782397513,1123.57931049558,901.703946722505,988.290776783242,1194.58508858439
745.120659604986,576.018718037745,184.946738124732,0.99791240560739,0.0377290268414554,-0.0524134480488389,0.000426300481307422,834.640325994796,485.043670376972,615.195451116207,916.936071220009,1143.23660738537,916.160769217832,993.508240444628,1206.50205688592
753.467511161574,567.359270961615,170.487079385457,0.997963273580433,0.0387321742930196,-0.0506857711541411,0.000275429975984702,843.090020244923,483.327268111774,600.557198315321,915.86396601425,1161.50169571508,930.492831761518,998.756216032974,1217.26150843307
760.494221184545,558.673177277514,156.78188038272,0.998010133212309,0.0397351661759643,-0.0489578906789426,0.000124558364391501,850.866468052158,483.159767523076,586.78911997912,914.213117818221,1178.44323287571,944.633806997791,1003.97593407081,1226.9054030133
766.274841995923,549.970756292637,143.807149338111,0.998052984314807,0.0407379984617509,-0.0472298135633126,-2.63137474930767e-05,857.975905955715,484.37620855295,573.829997583371,911.979579261307,1194.1278696985,958.531621046586,1009.1198701735,1235.47762266184
770.881044547838,541.262428263837,131.53986918897,0.998091826715813,0.0417406671224818,-0.0455015467481105,-0.000177185753687915,864.431319540433,486.820262321953,561.626604426821,909.16644700245,1208.62006221153,972.145982999512,1014.15014268094,1243.02325061832
774.382145636094,532.558688179374,119.95799524406,0.998126660259317,0.0427431681309166,-0.0437730971749575,-0.000328057048212326,870.25095782977,490.345923836393,550.13324314623,905.782683762663,1221.98192851592,985.446267228641,1019.03706845798,1249.58797822527
776.845136012352,523.870079243583,109.040449503729,0.998157484805408,0.043745497460488,-0.0420444717862089,-0.000478927025088476,875.4570991971,494.818545403276,539.311216752884,901.84209882621,1234.27314206736,998.409711185058,1023.75787350294,1255.21761636765
778.334709411137,515.20716611328,98.7671117951559,0.998184300230279,0.0447476510853186,-0.040315677524926,-0.000629795078343826,880.075025873799,500.115276991625,529.128247095914,897.362467489758,1245.55085485388,1011.01989072619,1028.2955508968,1259.95769289113
778.913292507872,506.58050793477,89.1188078733322,0.998207106426226,0.0457496249802367,-0.0385867213348486,-0.000780660602013564,884.132171694268,506.125016162404,519.557853843265,892.364771819341,1255.86964555705,1023.26543684073,1032.63785624884,1263.85312121759
778.641075824141,498.00063123028,80.0772946383687,0.998225903301647,0.0467514151207922,-0.0368576101603668,-0.000931522990143037,887.657414086963,512.74798395972,510.578706107747,886.872547025378,1265.28148894659,1035.13896072222,1036.77642963552,1266.94792833858
777.576045596388,489.478002682677,71.625242619768,0.998240690781043,0.0477530174832734,-0.0351283509464932,-0.00108238163679018,890.680486607559,519.895040152568,502.173957882558,880.911319661058,1273.83574361019,1046.63615772103,1040.70603269601,1269.28503269482
775.774016624265,481.023001867299,63.7462158782743,0.998251468805022,0.0487544280447226,-0.0333989506388349,-0.00123323593602798,893.231492655646,527.486837823866,494.330577594474,874.508125618298,1281.57915574542,1057.75506433177,1044.42388974915,1270.90606428387
773.288666114819,472.645893979754,56.4246494759204,0.998258237330291,0.0497556427829524,-0.0316694161835659,-0.00138408528194684,895.340504562461,535.452898987901,487.038681394239,867.691097503061,1288.55587720011,1068.49544580272,1047.92912232387,1271.85122078664
770.171568538737,464.356802608513,49.6458246648933,0.998260996329666,0.0507566576765623,-0.0299397545273988,-0.00153492906865711,897.037235116113,543.73067363475,480.290879297619,860.489112405408,1294.80749628369,1078.85829506464,1051.22226720057,1272.15915464979
766.472231514843,456.165682601161,43.3958419458388,0.998259745792065,0.051757468704954,-0.0282099726175574,-0.00168576669029143,898.350770918685,552.264626794861,474.081642940663,852.931492340744,1300.37308011736,1088.84542642532,1054.30486884659,1271.86688697056
762.238132739057,448.082293073127,37.6615921462236,0.998254485722511,0.0527580718483484,-0.0264800774017481,-0.00183659754100722,899.309358845836,561.00538311477,468.406703457407,845.04775073621,1305.28922746762,1098.45914986286,1057.17913792859,1271.00974475161
757.514757974031,440.116170607754,32.4307256693746,0.99824521614213,0.0537584630878012,-0.0247500758281328,-0.00198742101498909,899.940238387056,569.908946415988,463.262487740469,836.867379283489,1309.59013113378,1107.70201379983,1059.84766835935,1269.62131866619
752.345640115642,432.276602696535,27.691620064817,0.998231937088155,0.0547586384052192,-0.0230199748453003,-0.00213823650645129,900.269513852564,578.936002643781,458.645601004107,828.419670291178,1313.30764904812,1116.57660598565,1062.31320606232,1267.73343892872
746.772399352575,424.57260146837,23.4333460705295,0.998214648613921,0.0557585937833767,-0.0212897814022387,-0.0022890434096401,900.322061397497,588.051308113079,454.552363034867,819.733570361206,1316.47138330761,1125.08540359651,1064.57846330332,1265.37616722546
740.834784435179,417.012877756677,19.6456322777375,0.998193350788868,0.056758325205931,-0.0195595024483077,-0.00243984111883635,900.121466582167,597.223160546865,450.978404701716,810.837561799,1319.10876639572,1133.23066491575,1066.64597304167,1262.57780294564
734.570715069818,409.605815553212,16.3188285688624,0.998168043698538,0.0577578286574392,-0.0178291449332103,-0.00259062902835774,899.689988796701,606.422947606386,447.918330149311,801.759568658993,1321.24515387906,1141.01435602011,1068.51797829375,1259.36490217769
728.016325454907,402.359446897423,13.4438684792506,0.998138727444578,0.058757100123374,-0.0160987158069649,-0.00274140653256136,899.04854936066,615.624766016186,445.365448599038,792.526884737659,1322.90392287936,1148.43810679759,1070.1963519843,1255.76230811266
721.206008974855,395.281427250197,11.0122306332964,0.998105402144738,0.0597561355901398,-0.0143682220198778,-0.00289217302584609,898.216740488877,624.805103647514,443.311577863669,783.166121165617,1324.10657563181,1155.50319138846,1071.68254319106,1251.79319163594
714.172464068095,388.379011400828,9.01589940558546,0.998068067932869,0.0607549310450889,-0.0126376705225149,-0.00304292790265505,897.212852614816,633.942576771912,441.74691962081,773.703171527711,1324.87284744835,1162.21052879402,1072.97754607201,1247.47910099749
706.946741285442,381.659029956067,7.44732495767192,0.998026724958925,0.0617534824765379,-0.0109070682656737,-0.00319367055747798,896.053917799628,643.017714929235,440.660004305165,764.163192663062,1325.22081841099,1168.56069995726,1074.08188810738,1242.84001953636
699.558291554943,375.127866460069,6.29938280111514,0.997981373388961,0.062751785873783,-0.00917642220035598,-0.00334440038485375,894.755767143012,652.012786322019,440.03770131384,754.570599472791,1325.16702812802,1174.55397810088,1074.99563459738,1237.89443050341
692.035015669458,368.791435194114,5.56533303739042,0.997932013405133,0.0637498372271171,-0.00744573927773913,-0.00349511677937272,893.333100262653,660.911657244879,439.865288224326,744.949072197246,1324.72659289608,1180.19036952434,1075.71840663478,1232.65938807973
684.403315013161,362.655159704908,5.23877942529907,0.997878645205696,0.0647476325278451,-0.00571502644914876,-0.00364581913567923,891.799565032023,669.699679710338,440.126571042333,735.321574722392,1323.9133246236,1185.46966242222,1076.24941002495,1227.15059373293
676.688143543164,356.723952110339,5.31362842649202,0.997821269005004,0.0657451677683007,-0.00398429066603049,-0.00379650684847398,890.167845869242,678.363602092478,440.804046238487,725.710382540997,1322.73985088828,1190.39148160125,1076.58747285691,1221.38247709042
668.913061042477,351.002193231506,5.78404837973244,0.99775988503351,0.0667424389418618,-0.00225353887992223,-0.00394717931251651,888.449758958894,686.891498245874,441.879094569664,716.137119032582,1321.21773552146,1194.95534724788,1076.7310896413,1215.36828054184
661.100287660508,345.493713599877,6.64442895451208,0.997694493537765,0.0677394420429671,-0.000522778042426098,-0.00409783592262759,886.656352868725,695.272711151177,443.332196435519,706.622798740529,1319.35759913673,1199.16073613958,1076.67847012715,1209.12014681295
653.2707597573,340.201775388417,7.88934103464612,0.997625094780414,0.068736173067132,0.00120798489481941,-0.00424847607369167,884.798013097905,703.497807680637,445.143158769878,697.187876318817,1317.1692390484,1203.00714390457,1076.42759109005,1202.64920878269
645.444187067721,335.129055315519,9.51349718246144,0.9975516890402,0.0697326280109646,0.00293874298016733,-0.00439909916065932,882.884569165576,711.55854156317,447.291344146931,687.852299798321,1314.6617480572,1206.49414712082,1075.9762495523,1195.9656808448
637.639111201803,330.277628570596,11.511712834203,0.997474276611958,0.0707288028721822,0.00466948926199024,-0.00454970457854963,880.925402919786,719.447822059454,449.755893802309,678.635566786886,1311.84363161543,1209.62146420873,1075.32211605135,1189.07895114647
629.872965497444,325.648953810161,13.878868377274,0.997392857806616,0.0717246936496266,0.00640021678870809,-0.00470029172245267,878.929556818706,727.159686235685,452.515937523226,669.556782172513,1308.72292292112,1212.38901421609,1074.46278671715,1181.99767406914
622.162136241663,321.243859273247,16.6098722599334,0.997307432951196,0.0727202963432809,0.00813091860881619,-0.0048508599875319,876.905841009176,734.68927305428,455.550784742408,660.634715849261,1305.30729553061,1214.79697271996,1073.39583305281,1174.72986235212
614.522025276637,317.06253006501,19.6996252840667,0.997218002388807,0.0737156069542853,0.00986158777091306,-0.00500140876902663,874.862938102344,742.032797785845,458.840092578839,651.887858935464,1301.60417311982,1216.84582418173,1072.11884843727,1167.28297829763
606.967114006696,313.104496657346,23.1429862316547,0.99712456647865,0.0747106214849532,0.0115922173237285,-0.0051519374622544,872.809504622653,749.18752549456,462.364007922673,643.334476909319,1297.62083606688,1218.53641018831,1070.62949048262,1159.6640235371
599.511028822511,309.36862465538,26.934738975555,0.997027125596013,0.075705335938787,0.0133228003161512,-0.00530244546261343,870.754268184568,756.151742564015,466.103281900599,634.992658053806,1293.36452457145,1219.86997309827,1068.92551848515,1151.87962688233
592.166607958652,305.853105878659,31.0695612252202,0.996925680132268,0.0766997463204945,0.015053329797257,-0.00545293216558509,868.706119531221,762.924725417604,470.039356141663,626.880355588453,1288.8425380688,1220.84819468626,1067.00482530594,1143.93612983255
584.945969800738,302.555450805894,35.5419950579704,0.996820230494873,0.0776938486360049,0.0167837988163367,-0.00560339696673625,866.674198650452,769.506705751721,474.154421171775,619.015421877667,1284.06233073905,1221.47322944439,1064.86546310714,1135.83966935839
577.860582658389,299.472482432098,40.3464193864403,0.996710777107369,0.0786876388924845,0.0185142004229239,-0.00575383926172178,864.667974266637,775.898831745639,478.431447994286,611.415633152886,1279.0316029538,1221.74773225767,1062.50566245246,1127.59625763704
570.921336020162,296.600331586949,45.4770245128223,0.996597320409379,0.0796811130983532,0.0202445276668229,-0.00590425844628693,862.697316091411,782.103124843166,482.854194472646,604.098703278163,1273.75838854275,1221.67488022094,1059.92384435718,1119.21185846905
564.1386133067,293.93443376324,50.9277889205216,0.996479860856603,0.0806742672633004,0.0219747735981368,-0.00605465391626977,860.772559303353,788.122431821572,487.407188536434,597.082285235711,1268.25113780276,1221.25838841162,1057.11862494368,1110.69246016666
557.522366138284,291.469527504242,56.6924584538494,0.99635839892082,0.0816670973983006,0.0237049312672952,-0.00620502506760365,858.904560816469,793.960371976105,492.075690505575,590.383959218689,1262.5187962094,1220.50251947383,1054.08881242506,1102.04414476601
551.082190133005,289.199654398832,62.7645280363671,0.996232935089885,0.0826595995156302,0.0254349937250822,-0.00635537129631955,857.104746990787,799.621279356376,496.845636992768,584.021206501754,1256.57087882816,1219.41208690881,1050.83339620166,1093.27315348123
544.827402251747,287.118160733219,69.1372260785064,0.996103469867726,0.0836517696288828,0.0271649540226645,-0.00650569199854858,855.385152536523,805.110140096475,501.703568923777,578.01136862193,1250.41754045761,1217.99245200411,1047.35152791485,1084.3859483884
538.767119706195,285.217700848126,75.8035017250834,0.995970003774342,0.0846436037529856,0.0288948052116188,-0.00665598657052439,853.758450467265,810.43252498564,506.636546230037,572.371591846588,1244.06964157092,1216.24951437103,1043.64249436012,1075.38927040039
532.910340446074,283.490242250248,82.7560150933264,0.995832537345804,0.0856350979042153,0.0306245403439603,-0.00680625440858556,852.237973068696,815.594517532364,511.632051735954,567.11875743078,1237.53881015522,1214.18969609754,1039.70568221751,1066.29019367207
527.266025241823,281.927072526857,89.987130652038,0.995691071134248,0.086626248100214,0.0323541524721704,-0.00695649490917805,850.837723968763,820.602637883032,516.677886698964,562.269398766003,1230.83749958028,1211.81991956411,1035.54053461354,1057.0961766583
521.843181378899,280.518808112365,97.4889138925094,0.995545605707876,0.0876170503600056,0.0340836346492242,-0.00710670746885762,849.572381523969,825.463763067305,521.762060375635,557.839607183296,1223.9790426598,1209.14757901265,1031.14649958545,1047.81511013609
516.650947979937,279.255404955714,105.253131441811,0.995396141650954,0.0886075007040111,0.0358129799286191,-0.00725689148429227,848.457293875567,830.185044156947,526.872675890673,553.844928874268,1216.9777020997,1206.18050600661,1026.52297057595,1038.45536259791
511.698682970946,278.12617113742,113.271254769074,0.995242679563807,0.0895975951540654,0.0375421813644021,-0.00740704635226465,847.508466179367,834.773821042674,531.99781458428,550.300256105487,1209.84871755968,1202.92692897331,1021.66921914656,1029.02582352582
506.996051707766,277.119781485116,121.534467635387,0.995085220062818,0.0905873297334325,0.0392712320111982,-0.00755717146967445,846.742540673641,839.237535654627,537.125420911709,547.219716588894,1202.60834958629,1199.39542707973,1016.58432015969,1019.53594516754
502.553117278986,276.224294236445,130.033677437924,0.994923763780428,0.0915767004668219,0.0410001249242379,-0.00770726623354088,846.17677042067,843.583644575736,542.243189870818,544.61656549236,1195.27392070908,1195.59487876122,1011.26706974458,1009.99578355582
498.380432501515,275.427169798131,138.759530598929,0.994758311365128,0.0925657033804047,0.0427288531593852,-0.00785733004100507,845.828987737449,847.819532122924,547.338458841697,542.50308508644,1187.86385402626,1191.5344053,1005.71589643067,1000.41603964306
494.489133625035,274.715291650085,147.70243215017,0.994588863481463,0.0935543345018291,0.0444574097731657,-0.00800736228933248,845.717568517786,851.952425097773,552.398105639747,540.890497383009,1180.39770964293,1187.2233099387,999.928765903943,990.808101564502
490.891035761518,274.074989443374,156.852569663486,0.994415420810023,0.0945425898602368,0.0461857878227941,-0.00815736237591531,845.861393838293,855.989310535297,557.408454512658,539.78889529122,1172.89621936439,1182.67101311373,993.903079917633,981.184089196178
487.598730056025,273.492064340912,166.199941678049,0.994237984047444,0.0955304654862787,0.0479139803662024,-0.00830732969827496,846.279810430645,859.936857905833,562.355191755613,539.20719776833,1165.38132008887,1177.88698450676,987.635569968415,971.556902338506
484.62568261499,272.951816649699,175.73439077496,0.994056553906406,0.0965179574121308,0.0496419804620678,-0.00845726365406443,846.992591786863,863.801347350146,567.223292581637,539.153134163319,1157.87618638947,1172.88067273953,981.122186433089,961.940274032753
481.986335208193,272.439075793462,185.445641449792,0.993871131115626,0.0975050616715104,0.0513697811698404,-0.00860716364107072,848.01990183758,867.588605651348,571.996960869958,539.633262442326,1150.40526282369,1167.66143368086,974.357983949141,952.348830705091
479.696207760625,271.938232674532,195.32334293371,0.993681716419859,0.0984917742996917,0.053097375549771,-0.00875702905721728,849.382263298841,871.303951769066,576.659583430225,540.653025267116,1142.9942965609,1162.23845849461,967.337003915584,942.798161029975
477.772002650452,271.433274473811,205.357117113779,0.993488310579893,0.0994780913335222,0.0548247566629393,-0.00890685930056641,851.100532914096,874.952153882042,581.193700471598,542.216847008085,1135.67037097401,1156.62070273711,960.052155089093,933.304895608638
476.231710829284,270.907821937658,215.536611703093,0.993290914372546,0.100464008811438,0.0565519175712816,-0.00905665376932169,853.195885917908,878.537400006165,585.580994061176,544.328273762844,1128.46194089985,1150.81681801204,952.495093355771,923.886799765666
475.094719780953,270.345169200543,225.851558811325,0.993089528590666,0.10144952277348,0.0582788513376186,-0.00920641186183037,855.689812109729,882.063284377644,589.802296506165,546.990157379801,1121.39887033414,1144.83508791351,944.656101872767,914.562881971131
474.38192333501,269.728326192313,236.291839066334,0.992884154043122,0.10243462926131,0.0600055510256832,-0.00935613297658582,858.604125944015,885.53281191821,593.837620810222,550.204883416032,1114.51247338916,1138.6833702362,936.523972899357,905.353520589464
474.115833351128,269.04006367891,246.847551437449,0.992674791554806,0.103419324318227,0.0617320097001486,-0.00950581651222994,861.96099301185,888.94842323428,597.666215650538,553.974641948474,1107.83555940508,1132.36904770748,928.085892778215,896.280611828122
474.320693290644,268.262960985386,257.509088911031,0.992461441966627,0.104403603989181,0.0634582204266562,-0.00965546186755555,865.782975205614,892.312042748861,601.26664771478,558.301739255821,1101.40248316646,1125.89898980508,919.327331690461,887.367741894486
475.022593691421,267.379456450047,268.267220168962,0.992244106135508,0.105387464320791,0.065184176271843,-0.00980506844150884,870.093096719822,895.625152728402,604.616914745435,563.188947629002,1095.24920123176,1119.27952856897,910.231940001321,878.640386449009
476.249589562246,266.371900658586,279.113177420655,0.992022784934382,0.106370901361362,0.0669098703033698,-0.00995463563319174,874.914932847963,898.888896151686,607.694593286232,568.639889967359,1089.41333543278,1112.51645170396,900.78145324854,870.126140442039
478.031819712972,265.222612507036,290.038750539219,0.991797479252193,0.107353911160898,0.0686352955899491,-0.0101041628418644,880.272723288488,902.104211579461,610.477025938111,574.659455373741,1083.93424463863,1105.6150167063,890.955608119388,861.85498131014
480.401628036596,263.913938142382,301.036387652397,0.991568189993884,0.108336489771117,0.0703604452013728,-0.0102536494669475,886.191511376245,905.27200342657,612.941553942458,581.254241656666,1078.85310590149,1098.57999024286,880.732072136152,853.859568247401
483.393686759497,262.428312829687,312.099302338889,0.991334918080401,0.109318633245471,0.07208531220854,-0.0104030949080248,892.697310313684,908.393351316899,615.065802154006,588.433020450236,1074.21300610306,1091.41571757386,870.086390254358,846.175579812994
487.045121676015,260.748325794564,323.221587580694,0.991097664448685,0.110300337639161,0.0738098896834848,-0.0105524985648454,899.817297094999,911.469762517729,616.828024987525,596.207220533013,1070.05904519736,1084.12622745258,858.991952213352,838.842091435512
491.395639383606,258.856788089838,334.398336622073,0.990856430051671,0.111281599009148,0.0755341706994044,-0.0107018598373263,907.580034403258,914.503471803897,618.207523769234,604.591424822749,1066.43845209023,1076.71537867011,847.419985320382,831.901993368539
496.487656534743,256.736803535246,345.625770885777,0.990611215858283,0.112262413414176,0.0772581483306866,-0.0108511781255547,916.015720322847,917.497793489407,619.185148148005,613.603876403753,1063.40071410401,1069.18705525587,835.339578472752,825.402448277947
502.366431121801,254.37184277901,356.901375097127,0.990362022853428,0.113242776914781,0.0789818156529379,-0.0110004528297905,925.156465255187,920.45753077489,619.743896876076,623.26698877436,1060.9977208421,1061.54541830879,822.717744731499,819.395385838413
509.080195811118,251.745820530135,368.2240397666,0.990108852037996,0.114222685573313,0.080705165743011,-0.0111496833504685,935.036594962117,923.389447976716,619.869636402915,633.60785526057,1059.28392308744,1053.79522353634,809.519531798274,813.938029432477
516.680293342416,248.84317601026,379.594211181521,0.989851704428852,0.115202135453948,0.0824281916790327,-0.0112988690882011,945.692978196038,926.302811599646,619.55195937138,644.658752221161,1058.31650714002,1045.94221482897,795.708192515245,809.093447249541
525.221314009827,245.648956673918,391.01404905748,0.989590581058835,0.116181122622703,0.084150886540432,-0.0114480094437806,957.165376916111,929.210006548898,618.785209260358,656.457630278695,1058.15558471984,1037.99360560383,781.245431288248,804.931116781732
534.761235240706,242.148905246045,402.487592000103,0.989325482976754,0.117159643147455,0.0858732434079676,-0.0115971038181815,969.496816642519,932.127233990776,617.569702013991,669.048587378082,1058.86439823653,1029.95866120801,766.091747527661,801.527487975093
545.361563288428,238.32955012557,414.020930927797,0.98905641124738,0.118137693097956,0.0875952553637558,-0.011746151612563,982.733974073548,935.075297383052,615.913180349668,682.482317046552,1060.50954086139,1021.84939735593,750.20690438527,798.966526269461
557.087477055394,234.178299203941,425.622390606075,0.988783366951446,0.119115268545846,0.089316915491298,-0.0118951522282714,996.927578691194,938.080482899354,613.832541165659,696.816524870473,1063.1611904432,1013.68141133591,733.550561072281,797.340212711214
570.007974062435,229.683537147429,437.302719444102,0.98850635118564,0.120092365564673,0.091038216875509,-0.0120441050668425,1012.13282471954,941.175539726287,611.355880384837,712.116305994008,1066.89335590075,1005.47486446157,716.083121090781,796.748974645093
584.196018580842,224.834726192035,449.07528770406,0.988225365062602,0.121068980229904,0.0927591526027443,-0.012193009530004,1028.40978948767,944.400764341311,608.524901503479,728.454476470142,1071.78413432525,997.255635803411,697.76686858999,797.302017723208
599.728691943185,219.622510499871,460.956294273973,0.987940409710919,0.122045108618947,0.0944797157608283,-0.0123418650196778,1045.82385399834,947.805190669048,605.397732185764,745.91185164583,1077.91597665832,989.05666835968,678.567493424968,799.11752877711
616.687345049168,214.038824125828,472.96498215459,0.98765148627512,0.12302074681116,0.0961998994390817,-0.0124906709379827,1064.44612133104,951.447884712207,602.052184579477,764.577465521741,1085.37595950741,980.919529126952,658.456146302984,802.322720226428
635.157753082723,208.077002643399,485.123862810966,0.987358595915673,0.123995890887871,0.0979196967283493,-0.0126394266872364,1084.35382843028,955.399337584198,598.589475441731,784.548726255838,1094.25606045137,972.896203447445,637.412224549236,807.053690866903
655.230272456496,201.731898478479,497.45894953935,0.987061739808978,0.124970536932393,0.099639100721028,-0.0127881316699583,1105.63074686632,959.742944552698,595.138385928688,805.931504709517,1104.65343410517,965.051140749209,615.427175272082,813.455085645431
677,194.999999999997,509.999999999999,0.986760919147364,0.125944681030038,0.101358104511094,-0.0129367852888716,1128.36756832432,964.576549493233,591.859780834207,828.840155153338,1116.6706862847,957.463562285767,592.509728911567,821.679548588786
617,635,705,0.993087900170592,-0.0894433510783766,-0.075695639723442,-0.00681759558013255,962.336857123459,844.211885039206,988.726716776369,1089.82990131411,733.697253862649,561.847778162368,755.040733139804,888.524291617304
597.628489395573,602.794126833085,709.507365907004,0.993119816463244,-0.0892001932718809,-0.075566169928738,-0.00679040724650196,965.701139011818,869.310168216322,979.848788589369,1064.77543251265,732.019397383499,591.396881538999,737.365648037508,852.39355782141
579.921444823787,573.018961594637,714.3370765261,0.993151655644113,-0.0889570285393468,-0.0754366942666229,-0.00676321838562341,970.702432067578,893.744151328827,973.28012942635,1042.85076320848,732.105017140986,619.101085693419,722.05518371451,819.04468165426
563.804979036959,545.561998307968,719.45512179222,0.993183417710726,-0.0887138568996551,-0.0753072127471502,-0.00673602899960799,976.992160197806,917.297822992343,968.703364677347,1023.84462345466,733.567303436252,644.866040489439,708.810725667155,788.336630211566
549.20702942619,520.314127023342,724.829035991184,0.993215102660619,-0.0884706783716872,-0.0751777253803735,-0.00670883909056685,984.266901429908,939.81724154544,965.826079908003,1007.54772129197,736.067744689313,668.653159690081,697.350511087747,760.134146337777
536.057353800102,497.169580401322,730.427799810844,0.993246710491329,-0.0882274929743247,-0.075048232176347,-0.00668164866061117,992.266167701296,961.196975663035,964.382537604007,993.754480762427,739.315599845431,690.462050822333,687.41298860886,734.307903482046
524.287525215198,476.025880422657,736.221748516094,0.993278241200404,-0.0879843007264502,-0.0749187331451253,-0.0066544577118522,1000.76917126649,981.369368873428,964.134276670864,982.264728430899,743.065475615672,710.318669153181,678.759166224414,710.734614544317
513.830925857465,456.783785210472,742.182486069698,0.993309694785395,-0.0877411016469466,-0.0747892282967635,-0.00662726624640118,1009.59103853616,1000.29609335619,964.869784278065,972.885239103912,747.113713711704,728.267198583324,671.17395782322,689.297082170219
504.622739974876,439.347235950546,748.282805020914,0.993341071243859,-0.0874978957546971,-0.0746597176413172,-0.00660007426636944,1018.57881901762,1017.96152035639,966.403450120291,965.431069159079,751.294158812352,744.364396268923,664.466619911073,669.884180196103
496.59994586041,423.62330389547,754.496611983877,0.993372370573361,-0.0872546830685859,-0.0745302011888423,-0.00657288177386832,1027.60753293509,1034.3675151078,968.574007353137,959.726628157499,755.473728479189,758.675592446276,658.470420878787,652.390759177823
489.701306885234,409.522137438437,760.79885852772,0.993403592771469,-0.0870114636074974,-0.0744006789493953,-0.00654568877100921,1036.57641506329,1049.52934221427,971.242642047052,955.606462976403,759.54807044424,771.271820450069,653.041707583007,636.71747297614
483.867361581683,396.956909242465,767.165477300391,0.993434737835761,-0.0867682373903167,-0.074271150933033,-0.00651849525990354,1045.40544641278,1063.47243496491,974.29092238411,952.91575074022,763.437483079499,782.22773074396,648.05853402862,622.770527933557
479.040412775665,385.84376341083,773.573323208149,0.993465805763817,-0.0865250044359292,-0.0741416171498127,-0.00649130124266278,1054.03221799379,1076.22983724601,977.61866621461,951.510515296728,767.083193521289,791.620057141692,643.419001924372,610.461360898318
475.164515768148,376.10176268447,780.000119472693,0.993496796553225,-0.0862817647632211,-0.0740120776097924,-0.00646410672139842,1062.40913869861,1087.84017041505,981.141834976551,951.257595754817,770.444031648495,799.526477614681,639.039439675565,599.70625682506
472.185465565331,367.652835652164,786.424408387908,0.993527710201579,-0.0860385183910789,-0.0738825323230301,-0.00643691169822203,1070.50097882115,1098.34601148624,984.790515484603,952.034404400398,773.493501741274,806.024760973729,634.85252035782,590.42592050332
470.050783157169,360.421723959242,792.825506598188,0.993558546706479,-0.0857952653383898,-0.0737529812995846,-0.00640971617524517,1078.28272867171,1107.79259513589,988.507029500715,953.7285155211,776.217231937037,811.192123398868,630.805394036313,582.545019778639
468.70970084387,354.335929500625,799.183464720314,0.993589306065531,-0.0855520056240413,-0.073623424549515,-0.00638252015457948,1085.7377455339,1116.22677206422,992.24419424165,956.237127091109,778.610770075618,815.104740958214,626.857887558753,575.991719173873
468.113146609997,349.325661583952,805.479031130844,0.993619988276344,-0.0853087392669217,-0.0734938620828808,-0.00635532363833662,1092.85615986288,1123.6961715525,995.963744533538,959.466434863177,780.677689709716,817.837379497453,622.980806579123,570.697222954959
